timestamp,position_x,position_y,position_z
1739880371.876072,0.6069668566735218,-0.41571426937028266,0.1389932346905961
1739880371.876072,0.6113900990614863,-0.41644674630821066,0.1414034561994607
1739880371.876072,0.6135969176875666,-0.41680523848442874,0.14260785453093705
1739880371.876072,0.6151913560606966,-0.4177843691521692,0.1432789018945252
1739880371.876072,0.6128621049999328,-0.41813081097563476,0.13956542571463082
1739880371.876072,0.6128621049999328,-0.41813081097563476,0.13956542571463082
1739880371.876072,0.6084440515211007,-0.4173990665143227,0.13715083142454076
1739880371.876072,0.6067201560783396,-0.41709442982425216,0.13395690397214544
1739880371.876072,0.604001240477738,-0.41515743947512485,0.13061579936524514
1739880371.876072,0.6025022884400536,-0.4119747545930338,0.12834342098177687
1739880371.876072,0.6016146383072478,-0.4081753483840048,0.12660812647876674
1739880371.876072,0.5996219767038683,-0.40492895628232484,0.12632886554130507
1739880371.876072,0.5999644927485847,-0.39991950976837687,0.12567657001848187
1739880371.876072,0.6014113334787247,-0.3943709690587718,0.1235784392651822
1739880371.876072,0.5999108773666937,-0.391182280423946,0.12130323227711182
1739880371.876072,0.5961800848995262,-0.38755514863697615,0.1177920148574646
1739880371.876072,0.5950546235577049,-0.3865638725773346,0.11509985711076454
1739880371.876072,0.5929300642076829,-0.38393715268581463,0.1122625685370684
1739880371.876072,0.5920395743285737,-0.380125591453238,0.11052172248166925
1739880371.876072,0.5917683074918406,-0.3757306972887787,0.10933327749210964
1739880371.876072,0.5938432045657578,-0.36962832688427827,0.10779913060807556
1739880371.876072,0.5954343819714358,-0.3635217863495228,0.10828911541448316
1739880371.876072,0.5967819462316282,-0.36020245651371696,0.1078137596685389
1739880371.876072,0.5971392228590413,-0.355277295401642,0.10720476766406262
1739880371.876072,0.5962572599931106,-0.3515022119053428,0.1054805773553531
1739880371.876072,0.5959970745431638,-0.3471611595600098,0.10431818370872858
1739880371.876072,0.5944933264869808,-0.3439520322471097,0.1020321956484117
1739880371.876072,0.5917418995885758,-0.34185644587786823,0.09861441313576536
1739880371.876072,0.5896099812241211,-0.3391859237878201,0.09575413065030214
1739880371.876072,0.5868507407122187,-0.33705691326138765,0.09232108704924913
1739880371.876072,0.5864436630507316,-0.33325482355622515,0.08855985266145328
1739880371.876072,0.5849301462712506,-0.3299996577810035,0.08625187497348896
1739880371.876072,0.5840410801524273,-0.32619418039301795,0.0845138052390455
1739880371.876072,0.583152014457633,-0.32238869451465013,0.08277572927917742
1739880371.876072,0.5828902473680969,-0.3180450562223184,0.08161310768931707
1739880371.876072,0.5832578167180833,-0.3131724428770879,0.08103005021582632
1739880371.876072,0.5859862471012449,-0.3066970279725162,0.08015879883749533
1739880371.876072,0.5857306200101536,-0.3023842889837811,0.07901115647487578
1739880371.876072,0.5888211137372215,-0.29808898340491785,0.07772371885573404
1739880371.876072,0.5891963451522042,-0.29327025092192704,0.07717007356876837
1739880371.876072,0.5941630456663823,-0.2874380276916806,0.0776674394500072
1739880371.876072,0.5997443566748485,-0.28111304858768027,0.07878352173117387
1739880371.876072,0.6046867845943485,-0.27533540673466317,0.0793419182198094
1739880371.876072,0.6077444568302341,-0.27112782690233816,0.0781465355517813
1739880371.876072,0.6111413116537245,-0.26902354542355544,0.07650469746223965
1739880371.876072,0.6141859154439052,-0.26483608202951214,0.07533582799464511
1739880371.876072,0.6217329647439394,-0.25965593734695447,0.07531883432121078
1739880371.876072,0.6315327921182532,-0.25294747823363206,0.0751698400380798
1739880371.876072,0.6371557980006045,-0.249331570512915,0.07343357391507199
1739880371.876072,0.6398742533877725,-0.2477706593465404,0.07126968076049467
1739880371.876072,0.6442496112146253,-0.24518004690481254,0.06834099751732903
1739880371.876072,0.646958341695527,-0.24362400266561568,0.06618991851927647
1739880371.876072,0.6496636100219072,-0.24206966775494865,0.06404357092072455
1739880371.876072,0.6523652641525339,-0.24051715666826545,0.0619018105062622
1739880371.876072,0.6572089577459291,-0.23949982234963219,0.06114874555261185
1739880371.876072,0.6615419827243386,-0.23692702509853758,0.05827334997979883
1739880371.876072,0.6645713443070178,-0.23741563429878088,0.05565394570876048
1739880371.876072,0.6678464538064395,-0.23536886409991986,0.054170373118470505
1739880371.876072,0.672643538869536,-0.2343527858808787,0.05346361512159903
1739880371.876072,0.6776686128819209,-0.23081022270184448,0.053915908375885446
1739880371.876072,0.6841919567982608,-0.22828985093379495,0.055162312237475586
1739880371.876072,0.6906845806962232,-0.22576444082721858,0.05643540712300732
1739880371.876072,0.6956451100159218,-0.22223720943504444,0.05696113185057183
1739880371.876072,0.7009240428813761,-0.22071164696641177,0.05699109353571197
1739880371.876072,0.7050282383111022,-0.22018504145625328,0.05573970023419128
1739880371.876072,0.709696653930862,-0.21915530077165002,0.055148867568806326
1739880371.876072,0.7117210392647385,-0.2181421767651065,0.052481408384696726
1739880371.876072,0.7162396448478793,-0.21760863996323943,0.04926568108294127
1739880371.876072,0.7203076885803984,-0.21707978597044986,0.048047814043849724
1739880371.876072,0.7238012815700481,-0.21705075018427322,0.04617690598894675
1739880371.876072,0.7278513703396318,-0.21651899447738698,0.044974560176796685
1739880371.876072,0.7324503332981203,-0.21548324356850201,0.04444752072703706
1739880371.876072,0.7364773334907759,-0.21494776954367212,0.04326514283983185
1739880371.876072,0.7416020807537176,-0.2134042892128628,0.04343336806688969
1739880371.876072,0.7450519975000375,-0.21336826899554606,0.041600081398251665
1739880371.876072,0.7479479772871367,-0.21383536858041896,0.039096011161048994
1739880371.876072,0.7508439609613701,-0.21430247449810913,0.03659194146860745
1739880371.876072,0.7542836804398869,-0.21426473788477218,0.034767608455856025
1739880371.876072,0.7582593853777942,-0.21372099457834837,0.0336295870087967
1739880371.876072,0.7622248243598034,-0.21317559259308394,0.03250044028146981
1739880371.876072,0.7661800055842118,-0.21262853610423116,0.03138016313797298
1739880371.876072,0.7756523343099873,-0.21000875310537037,0.031238707257177256
1739880371.876072,0.7827390204269178,-0.20641172123676177,0.034309806594090664
1739880371.876072,0.7882073602265441,-0.20433119261298405,0.03533069310072812
1739880371.876072,0.7941732128518423,-0.20173844765362847,0.03707115440799136
1739880371.876072,0.798546443019841,-0.20066627908698265,0.03673929365989892
1739880371.876072,0.80038386181691,-0.20160204497653766,0.03558822498258152
1739880371.876072,0.8050898473146479,-0.20245138246862682,0.03469173276522197
1739880371.876072,0.8084014002634244,-0.20239122323305658,0.03297702349242415
