timestamp,position_x,position_y,position_z
1739880382.110102,0.6197936415075898,-0.4993827565157378,0.17753841214535082
1739880382.110102,0.6165053803614085,-0.4983266399467128,0.1738001343307607
1739880382.110102,0.6104047162441774,-0.49765327265287196,0.16839966672894258
1739880382.110102,0.6124299073724566,-0.4912515386223779,0.16670906237769179
1739880382.110102,0.6121423770410748,-0.48676802840544175,0.16547581485040164
1739880382.110102,0.6118561746073811,-0.4822906567936839,0.16424528918137615
1739880382.110102,0.6099692003584419,-0.47685939525029464,0.16236735535430258
1739880382.110102,0.6101869171742164,-0.4725000254861401,0.15917092352706697
1739880382.110102,0.6086922349739236,-0.4693525382796442,0.15691847573734197
1739880382.110102,0.6065896397521303,-0.46685404703390876,0.1541473618949547
1739880382.110102,0.6074140985183176,-0.4618326731308148,0.1514616480376857
1739880382.110102,0.605524110671206,-0.4563927376205833,0.14958071508232273
1739880382.110102,0.6046336130178285,-0.4525811637223722,0.14783986793740111
1739880382.110102,0.6042434025973398,-0.4488555170191647,0.14411451450907475
1739880382.110102,0.6027432943320044,-0.4456784770244987,0.14184712766347496
1739880382.110102,0.6029617151775813,-0.4413051787183925,0.1386404747785135
1739880382.110102,0.6014602853120945,-0.43811864959915636,0.13636769554288497
1739880382.110102,0.5989548007153599,-0.433292402301071,0.13395169274977436
1739880382.110102,0.6003952015028082,-0.4276655941939588,0.13180626470973877
1739880382.110102,0.599503308147142,-0.4238479638001128,0.13006263260634054
1739880382.110102,0.5992236039479045,-0.41941318460170995,0.1288549266175839
1739880382.110102,0.6006660413307954,-0.4138158886536577,0.1267279002523467
1739880382.110102,0.6003890116483185,-0.40939674122037784,0.12552828687875206
1739880382.110102,0.5985020210027846,-0.40396547132648397,0.123650363323483
1739880382.110102,0.5993338849432988,-0.39900320620350516,0.12099789083364987
1739880382.110102,0.5978306764349278,-0.3958006135263967,0.11871584985571582
1739880382.110102,0.5963261244803318,-0.39259185691284104,0.11643108484047238
1739880382.110102,0.5938205540867921,-0.3877487139183913,0.11400341459246766
1739880382.110102,0.5929300642076829,-0.38393715268581463,0.1122625685370684
1739880382.110102,0.5925305166544926,-0.3801567415649403,0.10850883142523482
1739880382.110102,0.5910210773346082,-0.3769249837797708,0.10621308688734865
1739880382.110102,0.5885082345714988,-0.37205491730239293,0.10377407773162162
1739880382.110102,0.5876156278161516,-0.3682342333294607,0.1020290509699403
1739880382.110102,0.5854805889581979,-0.36555845320049674,0.09916839733134886
1739880382.110102,0.5834523480561625,-0.3606751450971517,0.09469247732269104
1739880382.110102,0.5831794076043768,-0.35627772607909813,0.09350375047196569
1739880382.110102,0.5829079462080169,-0.3518863067784048,0.09231787385897361
1739880382.110102,0.5832618435413147,-0.3469424560069906,0.09169938321972548
1739880382.110102,0.5831031422506224,-0.34037958133267854,0.08891711960473903
1739880382.110102,0.5809606426421305,-0.3376633957947833,0.0860360818980288
1739880382.110102,0.5780537537797658,-0.33601938840054435,0.0799679976931833
1739880382.110102,0.575279337600857,-0.3338131282048111,0.07649668609634608
1739880382.110102,0.5694786813867518,-0.3320764968056167,0.06852052488261551
1739880382.110102,0.5673196613929418,-0.32927692313311996,0.06559851381908555
1739880382.110102,0.5687955360291355,-0.32376817348209863,0.06349931100614215
1739880382.110102,0.571029400096717,-0.3172464586591526,0.06463392837775095
1739880382.110102,0.5785289444113205,-0.30919887645540856,0.06736672673391653
1739880382.110102,0.5881463678019472,-0.29695204491082994,0.07293704566070736
1739880382.110102,0.5990113371936434,-0.28376823103827553,0.07976033450508624
1739880382.110102,0.605831533527999,-0.2764223187099446,0.0820805496815944
1739880382.110102,0.6088875212257951,-0.2722138766180868,0.08088621932876006
1739880382.110102,0.6130091112989241,-0.2674823418057771,0.07829476471763452
1739880382.110102,0.6154291467127608,-0.2638129971758332,0.07653406495448345
1739880382.110102,0.6178453005766036,-0.2601523997645563,0.07478313779405932
1739880382.110102,0.6229029730402065,-0.25702497435565297,0.07237699528543706
1739880382.110102,0.6256496313540032,-0.2554516457763074,0.07017710182950354
1739880382.110102,0.6260399341836309,-0.2538037226233879,0.06400231800273715
1739880382.110102,0.6280174255355845,-0.2532081914013812,0.05855542977271999
1739880382.110102,0.6347736102185839,-0.25068669134897414,0.059574207996008544
1739880382.110102,0.6434226263328285,-0.244569417195437,0.06095222050114546
1739880382.110102,0.6544392346503262,-0.23647228291059041,0.06488782097174084
