timestamp,position_x,position_y,position_z
1739880380.2406933,0.5906644439524246,-0.32291033084126,0.08980657139570747
1739880380.2406933,0.5920224226739531,-0.3196587859099762,0.08936746182615185
1739880380.2406933,0.5894175280125094,-0.3169769635818318,0.08851613998449193
1739880380.2406933,0.5897901502716637,-0.3121255647495351,0.08794286300693899
1739880380.2406933,0.5905250977816574,-0.30943041743317123,0.08693662748548159
1739880380.2406933,0.5896452647254542,-0.3056644502045327,0.08521660084106386
1739880380.2406933,0.5897529848978952,-0.3035073880157886,0.08363498081999665
1739880380.2406933,0.5905960981663047,-0.29866512260170386,0.08105368329302565
1739880380.2406933,0.5907037396111083,-0.2965098051165649,0.079473334348106
1739880380.2406933,0.592066271675229,-0.29330520343377897,0.07906191918473804
1739880380.2406933,0.5951458220311273,-0.28903914120880514,0.07780517033640988
1739880380.2406933,0.5965057994497551,-0.28585109953077814,0.07740758205958376
1739880380.2406933,0.5978654252775107,-0.2826700136333449,0.077015098086196
1739880380.2406933,0.6040614171999127,-0.2758522283500108,0.07874997908853731
1739880380.2406933,0.6077444568302341,-0.27112782690233816,0.0781465355517813
1739880380.2406933,0.6088202989709629,-0.27058941087956634,0.07672893735497777
1739880380.2406933,0.6106244155119361,-0.267420280079533,0.07435571677584907
1739880380.2406933,0.6118051042459876,-0.2647652963981827,0.07138702044574319
1739880380.2406933,0.6135007438059343,-0.26371793738638005,0.07057218575337143
1739880380.2406933,0.6162677314095455,-0.26213443480942533,0.06834550512904947
1739880380.2406933,0.6202654763911728,-0.2595374607722124,0.06733599064819096
1739880380.2406933,0.6239059342933979,-0.25487170433743056,0.06681421231496776
1739880380.2406933,0.625588148903181,-0.2538327760657513,0.0660180537550944
1739880380.2406933,0.6289473583211861,-0.2517575250394113,0.06443279535604396
1739880380.2406933,0.6341347605807544,-0.24817614190565174,0.06470041716209518
1739880380.2406933,0.6393044058738689,-0.2446036604877555,0.06499126156860735
1739880380.2406933,0.6437446898898316,-0.24361323911252808,0.06620529687109278
1739880380.2406933,0.6488811772293861,-0.2400488667991032,0.06653402394677632
1739880380.2406933,0.6527905196551255,-0.2374961347103528,0.06564099430981385
1739880380.2406933,0.6572921836700788,-0.2344482335296475,0.06538676263869814
1739880380.2406933,0.6598738093366298,-0.23495536943681095,0.06477212516559516
1739880380.2406933,0.6637533561885105,-0.23241245776657193,0.06391487105772808
1739880380.2406933,0.6679586695390524,-0.23189638786589362,0.06257190611718688
1739880380.2406933,0.6706260116492238,-0.23035933648628848,0.060474370846266945
1739880380.2406933,0.6731880121257402,-0.23086103585205275,0.059874962608059024
1739880380.2406933,0.6782153024696157,-0.22732584861459826,0.06033014384714952
1739880380.2406933,0.6835603782224772,-0.22580620907141857,0.060299850700767044
1739880380.2406933,0.6857632856292761,-0.22429266248737711,0.060226587158058176
1739880380.2406933,0.6910791017145914,-0.2227707110486019,0.06022305657550653
1739880380.2406933,0.6942891421365186,-0.22074971722261938,0.05882057645872929
1739880380.2406933,0.6968096534172195,-0.22123653446237657,0.058251436232621745
1739880380.2406933,0.7003443729855329,-0.22121237184707043,0.05634376226902138
1739880380.2406933,0.702379364858539,-0.22019393969131307,0.053662327232716245
1739880380.2406933,0.7043142810409814,-0.221179356062705,0.05245017814570285
1739880380.2406933,0.7069237264662004,-0.21966111257254317,0.050421786090136256
1739880380.2406933,0.7104455347559968,-0.21963662343488688,0.048526478158705144
1739880380.2406933,0.7129473635531087,-0.22011919096682475,0.0479728312249047
1739880380.2406933,0.716682440805071,-0.21760276766083286,0.047274393527234504
1739880380.2406933,0.7203076885803984,-0.21707978597044986,0.048047814043849724
1739880380.2406933,0.724929739691786,-0.21604776186989083,0.04750081289456998
1739880380.2406933,0.7259366269335777,-0.2155438550200085,0.04617407406894469
1739880380.2406933,0.730540632268961,-0.2145106634008882,0.04564386981389523
1739880380.2406933,0.7324503332981203,-0.21548324356850201,0.04444752072703706
1739880380.2406933,0.7355734659502289,-0.2134752122165171,0.043138470605928125
1739880380.2406933,0.7385911013876271,-0.21344149088731978,0.04328377272825579
1739880380.2406933,0.7431540649146995,-0.21240168664775871,0.042789061010185536
1739880380.2406933,0.7462527970385073,-0.21039907868406493,0.041507515889277924
1739880380.2406933,0.7492467030745258,-0.21035853407347527,0.04167147075918276
1739880380.2406933,0.7532265640212724,-0.20981780192679922,0.04053145810859238
1739880380.2406933,0.7556597682422908,-0.21027533249279529,0.04002740162949214
1739880380.2406933,0.758730799025685,-0.20827637417152955,0.03877555130075261
1739880380.2406933,0.7616974808693571,-0.20822741619329255,0.03896010731059729
1739880380.2406933,0.7656439980611855,-0.2076813016559198,0.037848923103025456
1739880380.2406933,0.7685954632331914,-0.20762637453277777,0.038044230519754474
1739880380.2406933,0.772523228175545,-0.2070760685441564,0.036948462088501444
1739880380.2406933,0.7735062423514165,-0.20658410921028736,0.03565317993660144
1739880380.2406933,0.7774220407175247,-0.20603296401568338,0.034568690848147066
1739880380.2406933,0.781327522567787,-0.20548023362152257,0.03349299065655942
1739880380.2406933,0.7837176156605649,-0.20592197340698548,0.03302034712220303
1739880380.2406933,0.7881317397971132,-0.20485822837194712,0.03265419220254939
1739880380.2406933,0.7899876457546902,-0.205803409455374,0.03149154206572624
1739880380.2406933,0.7938608068559142,-0.2052430477736612,0.030442318777063382
1739880380.2406933,0.7967512384155965,-0.20516775477400295,0.030683197785800975
1739880380.2406933,0.8006055807348321,-0.20460325827943848,0.029649308496971005
1739880380.2406933,0.8034807908876561,-0.20452200678282229,0.029900950818680827
1739880380.2406933,0.8087579541066675,-0.20431948636562225,0.03239381198630964
1739880380.2406933,0.8135951337931223,-0.20271792643056674,0.032802681511659326
1739880380.2406933,0.8174543432337588,-0.20159224040404555,0.034490718491250516
1739880380.2406933,0.8207938479937297,-0.200974603621645,0.03547796701716799
1739880380.2406933,0.8244778624221905,-0.202267499244715,0.03588161078897323
1739880380.2406933,0.8267922190123173,-0.20267244817300578,0.035457631891688046
1739880380.2406933,0.8296036435805066,-0.20255691826720879,0.03574800559011837
1739880380.2406933,0.8324083291482803,-0.2024379563040447,0.03604260100017331
1739880380.2406933,0.8347092370676596,-0.20283604299541114,0.03562703821234292
1739880380.2406933,0.8347092370676596,-0.20283604299541114,0.03562703821234292
1739880380.2406933,0.8365113496852074,-0.20375383240625078,0.03449809041064755
1739880380.2406933,0.8365113496852074,-0.20375383240625078,0.03449809041064755
1739880380.2406933,0.8365113496852074,-0.20375383240625078,0.03449809041064755
1739880380.2406933,0.8365113496852074,-0.20375383240625078,0.03449809041064755
1739880380.2406933,0.835067370106824,-0.20474993960033627,0.035032452473826914
1739880380.2406933,0.8347092370676596,-0.20283604299541114,0.03562703821234292
