timestamp,position_x,position_y,position_z
1739880382.3689244,0.627595748655646,-0.49046696944030477,0.18404820216939777
1739880382.3689244,0.6296101287934841,-0.4841266725512694,0.18241019527409874
1739880382.3689244,0.6299380624185359,-0.479029457421178,0.18171203812816517
1739880382.3689244,0.6290660455908774,-0.4752969461536942,0.1800072917931892
1739880382.3689244,0.6248035280239616,-0.4726575534038524,0.17613500030784446
1739880382.3689244,0.6221178529552962,-0.47091945949233605,0.17289782042535828
1739880382.3689244,0.6200321370599331,-0.4684974217566251,0.1701625829512995
1739880382.3689244,0.6190389347093835,-0.46551500024704295,0.1659786390362057
1739880382.3689244,0.6169493833252302,-0.4630676814379262,0.16323002112424878
1739880382.3689244,0.6154625256614715,-0.45995195579455983,0.16099150024657083
1739880382.3689244,0.6140823751830143,-0.45466605054285103,0.15716355318497033
1739880382.3689244,0.6125927651229158,-0.45153642085720225,0.1549181983174287
1739880382.3689244,0.6104941463297141,-0.4490461066567807,0.15214899002724858
1739880382.3689244,0.6088884497192678,-0.4466334849961745,0.1473968200695307
1739880382.3689244,0.6055689060094612,-0.4453927254352712,0.14356265075328734
1739880382.3689244,0.6034613430991324,-0.44285600826612315,0.14077021383791832
1739880382.3689244,0.6024621941513569,-0.4397509332427356,0.13650810774394762
1739880382.3689244,0.600960204344637,-0.4365595533776634,0.134232739414472
1739880382.3689244,0.5994567432567599,-0.43336218646086544,0.13195452193678536
1739880382.3689244,0.6002856518908659,-0.42835557238689204,0.12927457271219578
1739880382.3689244,0.5990010252541935,-0.4222798355780677,0.12792345539408712
1739880382.3689244,0.5993327157833559,-0.4172282569785578,0.1272528747528694
1739880382.3689244,0.5990544196861752,-0.41280123486675446,0.12604929116751618
1739880382.3689244,0.6004978622819372,-0.4072170436726662,0.12393006987561184
1739880382.3689244,0.6008356805047285,-0.4021997510152385,0.12327716957576096
1739880382.3689244,0.5999480312199806,-0.3984003278254451,0.12154186262190159
1739880382.3689244,0.5984455361112907,-0.39520078872742315,0.11926121630225073
1739880382.3689244,0.5980483854764338,-0.3914412310966078,0.11551941693895773
1739880382.3689244,0.5949291007111455,-0.38719393060776797,0.11254272288290934
1739880382.3689244,0.5940386108320362,-0.38338236937519143,0.11080187682751008
1739880382.3689244,0.594383279837906,-0.3783989977964829,0.110165331192148
1739880382.3689244,0.5941125361523902,-0.37401062991731093,0.10898084355677573
