timestamp,position_x,position_y,position_z
1739880372.8554523,0.602950485476135,-0.35999688579742006,0.10943536858017366
1739880372.8554523,0.6013450248984927,-0.35896383551613964,0.10873834433518925
1739880372.8554523,0.6013450248984927,-0.35896383551613964,0.10873834433518925
1739880372.8554523,0.5991191268879865,-0.35850290319714073,0.10748224069524348
1739880372.8554523,0.5975096781106582,-0.3574633554453721,0.10678465752526078
1739880372.8554523,0.5957593882171127,-0.3570140633712052,0.10351744517119088
1739880372.8554523,0.5931520340344081,-0.3543470646947192,0.10267866886812071
1739880372.8554523,0.5920185571600366,-0.35331051334198094,0.09996351982794205
1739880372.8554523,0.5904013170725789,-0.35225451708136457,0.09926227424357159
1739880372.8554523,0.5876462649124259,-0.3501438063765977,0.09583748810070436
1739880372.8554523,0.5871328063565172,-0.3485235557077623,0.09367352844261867
1739880372.8554523,0.5845097718142745,-0.3458253645627173,0.09282868943768963
1739880372.8554523,0.5842432920593771,-0.3414552270613018,0.09165252345023756
1739880372.8554523,0.5849769414814205,-0.33871824729703315,0.09061910332699408
1739880372.8554523,0.5859631026648444,-0.3332575175604281,0.09058578795509797
1739880372.8554523,0.5882055288859429,-0.32671964682202814,0.09170099724376002
1739880372.8554523,0.5895656233121284,-0.32346024668531415,0.09125444752857526
1739880372.8554523,0.5886829461984586,-0.31968212659069295,0.0895288750124319
1739880372.8554523,0.5875379325998704,-0.31860042986765247,0.08679407164203545
1739880372.8554523,0.584772043858169,-0.3164306389178143,0.08333940956646324
1739880372.8554523,0.5829990188500496,-0.31586711186859384,0.08001616798774913
1739880372.8554523,0.5795990841522327,-0.31419812150287485,0.07596706213233351
1739880372.8554523,0.5808176341747507,-0.3114579809339154,0.07290315511158063
1739880372.8554523,0.5805540908859986,-0.30711523155835063,0.07174287395505208
1739880372.8554523,0.5831733112704006,-0.30282645731644986,0.0724749427937772
1739880372.8554523,0.5887729584902688,-0.29642781470600044,0.07352272054367981
1739880372.8554523,0.5913869204364005,-0.2921739554828021,0.07428363191038923
1739880372.8554523,0.5969684776935708,-0.28582679181103476,0.0753842879709099
1739880372.8554523,0.6008281529115813,-0.2805706518575415,0.07735544271034811
1739880372.8554523,0.6057652737892487,-0.27479566596700056,0.07792083209566192
1739880372.8554523,0.6077444568302341,-0.27112782690233816,0.0781465355517813
1739880372.8554523,0.6123864865069206,-0.26799609383275147,0.07769805008564168
1739880372.8554523,0.6154291467127608,-0.2638129971758332,0.07653406495448345
1739880372.8554523,0.6177402638707595,-0.26225547808553185,0.07632518738187233
1739880372.8554523,0.619532982153412,-0.25910901512730344,0.07397878338094865
1739880372.8554523,0.621666982043645,-0.2580410334132608,0.07116688906871793
1739880372.8554523,0.6231847278667367,-0.257480229660227,0.06774756797214343
1739880372.8554523,0.6236372331233044,-0.2574525279873251,0.06573187009558146
1739880372.8554523,0.6227068674395829,-0.2589119044026583,0.05986088895759978
1739880372.8554523,0.6211824115119668,-0.2608673350509749,0.05335344034594214
1739880372.8554523,0.6233393985240937,-0.2597878492005199,0.05051125673632029
1739880372.8554523,0.6303626116101917,-0.2546829836638598,0.05261208286698016
1739880372.8554523,0.6344709964741135,-0.2516331355775274,0.054295503313011695
1739880372.8554523,0.644824973004069,-0.2460948164236082,0.059073501464265266
1739880372.8554523,0.6541744589712859,-0.23901037350165588,0.06377258423612586
1739880372.8554523,0.6592724867044018,-0.23545676355822232,0.06414617977682979
1739880372.8554523,0.6640903527758379,-0.23443877040146277,0.0634178477629227
1739880372.8554523,0.6673616805398004,-0.2323973102024781,0.061941412130210205
1739880372.8554523,0.6689947298829569,-0.23137788104356471,0.06120672695223606
1739880372.8554523,0.6731880121257402,-0.23086103585205275,0.059874962608059024
1739880372.8554523,0.6770318339100411,-0.22832581272075558,0.05905780642287306
1739880372.8554523,0.681792832548425,-0.22730742173310292,0.05838465245850122
1739880372.8554523,0.6856130512533354,-0.22477892820233392,0.05759511784358318
1739880372.8554523,0.6887362195755864,-0.22477217690725382,0.05765597873461992
1739880372.8554523,0.6931211665896337,-0.2217487391378179,0.05753230170076706
1739880372.8554523,0.6984094545326426,-0.22022694833377443,0.05755590868102478
1739880372.8554523,0.7015037869691348,-0.2202108698923041,0.057638502153069315
1739880372.8554523,0.7046911164754679,-0.21819446893429395,0.05626112558440244
1739880372.8554523,0.7093594241221103,-0.2171681447170083,0.0556729223143444
1739880372.8554523,0.7118562978922909,-0.21764640394044654,0.05512115774835924
1739880372.8554523,0.7127332313927813,-0.2176356150315304,0.05114767950272492
1739880372.8554523,0.7156702486770282,-0.21810932939440897,0.04860812240920642
1739880372.8554523,0.7164597270300725,-0.22009266382072357,0.04608515224547882
1739880372.8554523,0.7179217693406086,-0.21957837311058315,0.042752171827652896
1739880372.8554523,0.721429798645701,-0.21955231801900454,0.040869042156521096
1739880372.8554523,0.7244813182338873,-0.21953049673553116,0.04098945046736391
1739880372.8554523,0.7307730027190301,-0.2169902344964828,0.04244831084411638
1739880372.8554523,0.7366881290050048,-0.2124723396806032,0.044475908079723125
1739880372.8554523,0.7397024657858717,-0.2124368435267603,0.044623397153685684
1739880372.8554523,0.7448133531808906,-0.2108935430244161,0.04480507455752236
1739880372.8554523,0.7488026776023381,-0.21035315758462958,0.04365607158129814
1739880372.8554523,0.7497963058618748,-0.20985588632580798,0.0423468036360416
1739880372.8554523,0.7532265640212724,-0.20981780192679922,0.04053145810859238
1739880372.8554523,0.7551144105452972,-0.21077924979307527,0.03934879849672068
1739880372.8554523,0.7590806507009799,-0.21023514387777997,0.038219757764777706
1739880372.8554523,0.7624964038568396,-0.21019413650135277,0.03641655491740292
1739880372.8554523,0.7654563592095563,-0.21014174848343603,0.03660532182230669
1739880372.8554523,0.7693961494864006,-0.20959221239676584,0.03549835473521867
1739880372.8554523,0.7719035398755196,-0.20809955637552058,0.03358717558573743
1739880372.8554523,0.7748430666389694,-0.20804211882207457,0.03379240544625162
1739880372.8554523,0.7798180055285602,-0.20647688793655894,0.0340916316048715
1739880372.8554523,0.7832673065253919,-0.20590446841194876,0.03500277264322593
1739880372.8554523,0.788733082309647,-0.20382351767189177,0.03602587032039628
1739880372.8554523,0.7926036159020625,-0.2032628138258783,0.03497878942139088
1739880372.8554523,0.7954941888347613,-0.20318571315140088,0.03521847858570548
1739880372.8554523,0.7988270040253308,-0.20313022613944287,0.0334860497730044
1739880372.8554523,0.8011867468135764,-0.20355828077392557,0.03303363229560552
1739880372.8554523,0.8035430777399636,-0.2039846970342608,0.03258323471525104
1739880372.8554523,0.8089143788771636,-0.20187973545887394,0.033682016615732335
1739880372.8554523,0.8122791050628662,-0.20127495657565952,0.034653473876607443
1739880372.8554523,0.8151240596113609,-0.20117829206534488,0.034924067132747316
1739880372.8554523,0.8209471984306209,-0.19854490125756774,0.03677604794913114
1739880372.8554523,0.8232648298207527,-0.19895329407726037,0.03635123331856105
1739880372.8554523,0.8250753418059424,-0.19987535678886093,0.035217020672329236
1739880372.8554523,0.8268858658765639,-0.200797430008531,0.03408280343495629
1739880372.8554523,0.8286963778617537,-0.20171949272013145,0.032948590788724474
1739880372.8554523,0.8300081862062385,-0.20315950697490537,0.031099705010489753
1739880372.8554523,0.8318203749552495,-0.20408241928040427,0.029964438959541595
1739880372.8554523,0.8326796104209472,-0.20548226320001095,0.030084856245268465
1739880372.8554523,0.8344918112553896,-0.20640518601357938,0.028949585603179284
