timestamp,position_x,position_y,position_z
1739880374.4654903,0.6062690607119213,-0.26488058940960857,0.0815303673310932
1739880374.4654903,0.6079681463441317,-0.263833202801667,0.08071215354709316
1739880374.4654903,0.6096653935557755,-0.26278675959132447,0.0798961927392755
1739880374.4654903,0.6119858889940931,-0.261231335147865,0.07967960443817323
1739880374.4654903,0.6159930970263924,-0.2586347163079237,0.0786611058571055
1739880374.4654903,0.6189262322264053,-0.2565756363007168,0.07905787978592915
1739880374.4654903,0.6212325805828597,-0.2550272919067016,0.07885993258186164
1739880374.4654903,0.6235354706719269,-0.2534806631740334,0.07866671732205588
1739880374.4654903,0.6275116623314884,-0.2508995901313983,0.07768891844724235
1739880374.4654903,0.6298048268605274,-0.24935782037491694,0.07750851253870261
1739880374.4654903,0.6314773215289692,-0.24832376482384133,0.07672516725994938
1739880374.4654903,0.6335865710315816,-0.2472681696902831,0.07394588563645121
1739880374.4654903,0.6346411957828878,-0.24674037212350408,0.07255624482470224
1739880374.4654903,0.6356958205341939,-0.24621257455672496,0.07116660401295316
1739880374.4654903,0.6389249530227316,-0.24622408405148566,0.07113664135760533
1739880374.4654903,0.6422508188642128,-0.24416210276114836,0.06959316467903498
1739880374.4654903,0.6439110213776446,-0.24313249363914502,0.06882484898783692
1739880374.4654903,0.6461777683707551,-0.24160058237320636,0.06867676538586875
1739880374.4654903,0.6490483974705691,-0.23956768481832746,0.0691524106521133
1739880374.4654903,0.6535625079470382,-0.2365135230610358,0.06888194250702917
1739880374.4654903,0.6567523666281837,-0.2365175268433365,0.06888513709123101
1739880374.4654903,0.658395932775192,-0.23549452319135344,0.06813775030818425
1739880374.4654903,0.6622789450149664,-0.232949900574411,0.06727576054031892
1739880374.4654903,0.6639163274522037,-0.23192999990036622,0.06653652747421646
1739880374.4654903,0.6658865483123476,-0.23293340178024702,0.06530226515717141
1739880374.4654903,0.6663247358685555,-0.23291625959532125,0.06330775654124632
1739880374.4654903,0.6678025952699447,-0.23237878811256063,0.05994348512669556
1739880374.4654903,0.6682452039239586,-0.2323594333447596,0.05794315099042646
1739880374.4654903,0.6708140028128978,-0.23286450341485043,0.05733960653281611
1739880374.4654903,0.6718518315420353,-0.23234511158634097,0.05597209723073593
1739880374.4654903,0.6745183016547139,-0.23080681464461805,0.05387437417574714
1739880374.4654903,0.6782577489072272,-0.23030985975581808,0.05455425715225237
1739880374.4654903,0.680468612430888,-0.228792331453051,0.054470510122710425
1739880374.4654903,0.6838508094551055,-0.22627748648600376,0.05567293087637637
1739880374.4654903,0.6903455914453512,-0.22375952964345358,0.05694883804252826
1739880374.4654903,0.6931211665896337,-0.2217487391378179,0.05753230170076706
1739880374.4654903,0.6973919580572442,-0.2207361646813487,0.05889662690926023
1739880374.4654903,0.7001536506697349,-0.21872723075222988,0.059494898057803614
1739880374.4654903,0.701748965886391,-0.21771992125649964,0.05880511763515772
1739880374.4654903,0.7058469947663948,-0.21719473645249732,0.057560524322543105
1739880374.4654903,0.7068591879722284,-0.21668817417953,0.056226794020405424
1739880374.4654903,0.7099348301508632,-0.21666783336460582,0.056324879695234586
1739880374.4654903,0.7109452547020163,-0.21616215623266677,0.054993479885267704
1739880374.4654903,0.7135387887018547,-0.21465187577541256,0.05298605373824328
1739880374.4654903,0.7160296526141334,-0.21512975692008374,0.05243989046510278
1739880374.4654903,0.718178619192756,-0.21362622703405598,0.05242608040102881
1739880374.4654903,0.7212303126328113,-0.21360092469387715,0.052543936287771764
1739880374.4654903,0.7228030570045405,-0.21259809128328222,0.05187941373513005
1739880374.4654903,0.725844577457348,-0.21256939498994487,0.052004865833985114
1739880374.4654903,0.72897779617077,-0.21056649811947126,0.050689495712814
1739880374.4654903,0.7308807767516895,-0.2115356535014401,0.049497355225444406
1739880374.4654903,0.731881477474367,-0.21103484275728768,0.048178768151836415
1739880374.4654903,0.7337844498569893,-0.21200399396400427,0.04698663280036908
1739880374.4654903,0.7347851505796668,-0.21150318321985173,0.045668045726760975
1739880374.4654903,0.7378028585922942,-0.2114694105062921,0.04581342733000415
1739880374.4654903,0.7398007205727065,-0.21046956037882636,0.043180917007461406
1739880374.4654903,0.7422541777995701,-0.21093561412545747,0.042662946611757624
1739880374.4654903,0.745256517413636,-0.2108976768453421,0.04282027744254191
1739880374.4654903,0.7468041491649068,-0.20989722914593378,0.04218187484233604
1739880374.4654903,0.7497963058618748,-0.20985588632580798,0.0423468036360416
1739880374.4654903,0.751338715765695,-0.2088563466489235,0.0417141143353712
1739880374.4654903,0.7537736023692213,-0.20931474055323496,0.04120900838140884
1739880374.4654903,0.756847994454526,-0.20731749408540046,0.03995505233275909
1739880374.4654903,0.759818041487243,-0.20727025429341184,0.04013750316745479
1739880374.4654903,0.7627813624530334,-0.20721957597136142,0.04032415867178507
1739880374.4654903,0.7643090083070648,-0.20622234231371628,0.03970744407243165
1739880374.4654903,0.7672621580171602,-0.20616827745010702,0.0399016991739668
1739880374.4654903,0.7682460602926398,-0.20567587365785456,0.038605246805400895
1739880374.4654903,0.7706538688120284,-0.2061240358717522,0.03811954024086739
1739880374.4654903,0.7719881282361521,-0.20758164034802462,0.03626098937189981
