timestamp,position_x,position_y,position_z
1739880380.6213303,0.62971708260508,-0.48198529195858675,0.18084005711510054
1739880380.6213303,0.6242547806630546,-0.48070710934901273,0.17595862292709108
1739880380.6213303,0.6214635463074776,-0.4797673597369736,0.17025985510147945
1739880380.6213303,0.61937842062038,-0.47733477974083827,0.16751701100448413
1739880380.6213303,0.6184957426586524,-0.47355667662698153,0.16579145093919
1739880380.6213303,0.6178306241691535,-0.46683971567026905,0.16495282813600198
1739880380.6213303,0.6198584076194642,-0.4605419495296156,0.16333086569572497
1739880380.6213303,0.6201886827580173,-0.45546737059009157,0.16264592064304706
1739880380.6213303,0.6193109631149469,-0.4517105112786092,0.16093006793472564
1739880380.6213303,0.6207363609541419,-0.4461082149145199,0.1588160481316001
1739880380.6213303,0.618648202828609,-0.44365000012639866,0.15605861300248247
1739880380.6213303,0.6149629584277168,-0.4402139963961921,0.1526336308879701
1739880380.6213303,0.6121420343854773,-0.43909221722810743,0.1468392073636493
1739880380.6213303,0.6094346860107577,-0.43721735207287793,0.1435293506250832
1739880380.6213303,0.606723138046915,-0.4353241596071489,0.14021122856862323
1739880380.6213303,0.6075489693175264,-0.4303428756059198,0.13755143391765612
1739880380.6213303,0.6060528570261454,-0.4271723457473763,0.13528460708657697
1739880380.6213303,0.6051652068933396,-0.4233729395383473,0.13354931258356684
1739880380.6213303,0.6042775645348022,-0.4195735459949528,0.13181401917007918
1739880380.6213303,0.6034986075803408,-0.413597931645422,0.12848304981622405
1739880380.6213303,0.603222910421052,-0.40918661074265106,0.1272874946562984
1739880380.6213303,0.6023359659136589,-0.4053902454470739,0.125553593722049
1739880380.6213303,0.6020624776060718,-0.40098798619125386,0.12436227318633553
1739880380.6213303,0.6022794998624278,-0.3966425236731568,0.12117603860464954
1739880380.6213303,0.6001654081062853,-0.394047932840336,0.11835053673238782
1739880380.6213303,0.5964350616158562,-0.3904104273271589,0.11483159785070696
1739880380.6213303,0.5949291007111455,-0.38719393060776797,0.11254272288290934
1739880380.6213303,0.5940386108320362,-0.38338236937519143,0.11080187682751008
1739880380.6213303,0.5948734010207594,-0.3784305272377896,0.10815368590344077
1739880380.6213303,0.5923666805782267,-0.37357607234099555,0.10571939365634042
1739880380.6213303,0.5920951439173349,-0.3691864125671067,0.10453479488968187
1739880380.6213303,0.5930642476112964,-0.3636527125347476,0.10446816125422054
1739880380.6213303,0.5934172568449861,-0.3587093062217168,0.1038508408316382
