timestamp,position_x,position_y,position_z
1739880367.853086,0.6365981608863611,-0.4801795460352519,0.19155949007465944
1739880367.853086,0.6393384964149349,-0.47238062548689697,0.19288147043007042
1739880367.853086,0.636673075341315,-0.4707359868194143,0.18968832919528023
1739880367.853086,0.6337712509853706,-0.47201076230290584,0.18561331506465562
1739880367.853086,0.6274850199000985,-0.47437732835537383,0.17936390460063212
1739880367.853086,0.6217889634260361,-0.4760172011903546,0.1735970846877457
1739880367.853086,0.6178924273398536,-0.4756017697956876,0.16933499012026432
1739880367.853086,0.6151975196325971,-0.47382415723444193,0.1660797609223278
1739880367.853086,0.6148098216905464,-0.4701515579487404,0.16238827042490933
1739880367.853086,0.6127152886649306,-0.4676829573403458,0.15962994188741264
1739880367.853086,0.6096216053750506,-0.4635790203408854,0.15672642160175276
1739880367.853086,0.6098389589385501,-0.4592265873588729,0.1535350924436717
1739880367.853086,0.6107720065251352,-0.4534818568814942,0.15335897334912496
1739880367.853086,0.6104941463297141,-0.4490461066567807,0.15214899002724858
1739880367.853086,0.6113183019988991,-0.4440656461637841,0.1494915783662164
1739880367.853086,0.6088328701832576,-0.43930237523949156,0.1470989465742103
1739880367.853086,0.6085577701584448,-0.43488054172269497,0.14589579833171995
1739880367.853086,0.6099932527514293,-0.42928336393813493,0.14377544891801464
1739880367.853086,0.6091105670154333,-0.42550524815864366,0.14204988776319816
1739880367.853086,0.6087166672776166,-0.42180179555979525,0.13834332435596497
1739880367.853086,0.6056186797615455,-0.4176456747283269,0.13540827939368405
1739880367.853086,0.6035093818420697,-0.4150927908756241,0.13260665301850372
1739880367.853086,0.6037264196469625,-0.4107473536887961,0.12942042061586256
1739880367.853086,0.604065740467369,-0.40573270159907693,0.12876767729932725
1739880367.853086,0.6031809300808666,-0.40194545041359553,0.12703793434870625
1739880367.853086,0.6022961352429009,-0.3981582245593831,0.12530819357713008
1739880367.853086,0.6002900334833582,-0.393401337147248,0.12089722546089998
1739880367.853086,0.5987882370738705,-0.390204809316279,0.11861795916963813
1739880367.853086,0.5972850963700999,-0.38700213452962706,0.11633598129191614
1739880367.853086,0.5957804766109036,-0.383793460025615,0.11405115317646064
1739880367.853086,0.5956184892828327,-0.37722711397106734,0.11126971743505099
1739880367.853086,0.5947308546985637,-0.37342773309330735,0.10953442511108569
1739880367.853086,0.5938432045657578,-0.36962832688427827,0.10779913060807556
1739880367.853086,0.5907181655770518,-0.36535676881148793,0.10481125680666525
1739880367.853086,0.5892079255075229,-0.36212370646596703,0.10251540004797044
1739880367.853086,0.5888047409214899,-0.35832985058439315,0.09875600593312495
1739880367.853086,0.587914259664707,-0.3545182850366866,0.09701514851639892
1739880367.853086,0.586647543523205,-0.34851671564315523,0.09569752260383135
1739880367.853086,0.5863816981260146,-0.34414968634153564,0.09452268031474209
