timestamp,position_x,position_y,position_z
1739880372.7717347,0.6045870013863636,-0.3625689186358685,0.11426660970537694
1739880372.7717347,0.6009910339941213,-0.3638907779255548,0.1093451664300209
1739880372.7717347,0.5993831071403872,-0.3628556009788585,0.1086490912286524
1739880372.7717347,0.5993831071403872,-0.3628556009788585,0.1086490912286524
1739880372.7717347,0.5988732127964573,-0.36126750707216637,0.10650366859554938
1739880372.7717347,0.5978816592826955,-0.35965209405371423,0.10636470763834183
1739880372.7717347,0.5946579162114818,-0.3575653061177151,0.104968814912066
1739880372.7717347,0.5947662409783302,-0.3553960538976847,0.1033782608618884
1739880372.7717347,0.5942543984508103,-0.3537953753322609,0.1012261232299162
1739880372.7717347,0.5910230232208572,-0.35168861551867514,0.09982400103525868
1739880372.7717347,0.590510001628597,-0.3500783132559928,0.09766661075405347
1739880372.7717347,0.5871328063565172,-0.3485235557077623,0.09367352844261867
1739880372.7717347,0.5832618435413147,-0.3469424560069906,0.09169938321972548
1739880372.7717347,0.5833711370029036,-0.3447540599927674,0.09009478002043358
1739880372.7717347,0.5831031422506224,-0.34037958133267854,0.08891711960473903
1739880372.7717347,0.5834618387511873,-0.3354604977323775,0.08831090337645742
1739880372.7717347,0.5854465314993972,-0.3316303229450338,0.08842010997191385
1739880372.7717347,0.5858100237041239,-0.32673599169264655,0.0878261613844128
1739880372.7717347,0.5855497547913477,-0.3223966946988658,0.08666505072002406
1739880372.7717347,0.5856582659195259,-0.3202239634398173,0.08507193342918107
1739880372.7717347,0.5835175377750579,-0.3175068996331021,0.08218856719522705
1739880372.7717347,0.5813738865311495,-0.31477773758111405,0.07929958412962712
1739880372.7717347,0.5814827492501998,-0.31259805054147183,0.07770136253534587
1739880372.7717347,0.5835836104563921,-0.3066490360052664,0.0762468759325724
1739880372.7717347,0.5849474377872043,-0.3034183307123196,0.07581632894978318
1739880372.7717347,0.5856834277033119,-0.3007209247900581,0.07480771632524674
1739880372.7717347,0.5906526722210174,-0.2948551849051614,0.07527965828020877
1739880372.7717347,0.5926398614286611,-0.29112903276824553,0.07545745232394774
1739880372.7717347,0.5975940189398756,-0.2853064891389816,0.07597367467808225
1739880372.7717347,0.6014536029207885,-0.280052091871406,0.07794611131023377
1739880372.7717347,0.6063896783532657,-0.2742793412731811,0.07851386480301625
1739880372.7717347,0.6083687740442877,-0.27061325122725366,0.07874085069661008
1739880372.7717347,0.6142542861521202,-0.26645489021497304,0.07948811734103645
1739880372.7717347,0.6191588465620437,-0.26074374786883103,0.08012877353842807
1739880372.7717347,0.623767011106599,-0.25763572770536314,0.07972972706506776
1739880372.7717347,0.6244911498241851,-0.25503763062217877,0.07880065067808562
1739880372.7717347,0.6272289659423695,-0.2534687272085837,0.07661240826284033
1739880372.7717347,0.6281146039533938,-0.2534229956848262,0.07260670839759331
1739880372.7717347,0.629621737848402,-0.25286750277796244,0.0692013702540436
1739880372.7717347,0.6317451301217145,-0.25180482975252483,0.06640345321417429
1739880372.7717347,0.6340305100954553,-0.25026356180427,0.06623098138622041
1739880372.7717347,0.6392005921738241,-0.2466823766658276,0.06651544189215153
1739880372.7717347,0.6443529959036843,-0.24311004711292106,0.06682320218388837
1739880372.7717347,0.6488811772293861,-0.2400488667991032,0.06653402394677632
1739880372.7717347,0.6543365464465343,-0.2385283579362688,0.06639540518861664
1739880372.7717347,0.6576289914010701,-0.23647970841424337,0.06489364265569897
1739880372.7717347,0.6609142891616544,-0.2344346508406936,0.06340112261054909
1739880372.7717347,0.6634916714694026,-0.23494052460684411,0.06278975877845172
