timestamp,position_x,position_y,position_z
1739880369.9705691,0.6338244432600206,-0.4806514962896694,0.18992082552003864
1739880369.9705691,0.6307792661048154,-0.4767150726111895,0.18708467649612515
1739880369.9705691,0.6297873756662151,-0.47381007426655597,0.18295245220883316
1739880369.9705691,0.6271084537122227,-0.47210768872915254,0.1797329456913357
1739880369.9705691,0.6244252893834278,-0.47038706202616776,0.176505089122601
1739880369.9705691,0.6206365000842173,-0.4678315419335348,0.17067296752740757
1739880369.9705691,0.6179436406005406,-0.46606315120295294,0.1674218683863904
1739880369.9705691,0.6146408236492259,-0.46493623950856255,0.16364932194204518
1739880369.9705691,0.6118290748018712,-0.4638896369935952,0.15789741288879267
1739880369.9705691,0.6103365376455059,-0.4607496013031336,0.15564778890633646
1739880369.9705691,0.6102774640028278,-0.45338459439583234,0.1553301186712126
1739880369.9705691,0.6129246184379529,-0.44646441304147755,0.15423347443780078
1739880369.9705691,0.6138676729412001,-0.44076214303697203,0.15407684887682793
1739880369.9705691,0.6129878355738339,-0.4369961779658984,0.1523568279130737
1739880369.9705691,0.6132033000895788,-0.4326820746045493,0.14919357868865712
1739880369.9705691,0.6098851684786556,-0.4314473798897853,0.14536218405908585
1739880369.9705691,0.6058354792917828,-0.43152475771324983,0.13847594542693997
1739880369.9705691,0.601507816181664,-0.4286022547571796,0.13447337737047582
1739880369.9705691,0.6006173185282865,-0.42479068085896854,0.1327325302255542
1739880369.9705691,0.6032812376202467,-0.41795035627693,0.13167438924610952
1739880369.9705691,0.6036179011685451,-0.4129200637918279,0.13101353059175846
1739880369.9705691,0.603957403615089,-0.4079019433110378,0.13035823594064588
1739880369.9705691,0.6035613509161188,-0.40417241577694984,0.12663592264595147
1739880369.9705691,0.6016819024643135,-0.39876283497541365,0.12476549177550356
1739880369.9705691,0.6007963864523983,-0.3949725428764803,0.12303435525612183
1739880369.9705691,0.6005265222441644,-0.39058373485405484,0.12184870876541054
1739880369.9705691,0.6013586755966523,-0.3856501826018174,0.11921560903384487
1739880369.9705691,0.6004745950064256,-0.38186599334592697,0.11748725046970254
1739880369.9705691,0.5967451279932784,-0.37822804768949625,0.11396715273268254
1739880369.9705691,0.5946221701425455,-0.3756039369186791,0.1111300886006037
1739880369.9705691,0.5937345200097397,-0.37180453070965014,0.10939479409759367
1739880369.9705691,0.5906093063211068,-0.3675364706743296,0.10640948517113236
1739880369.9705691,0.593308741829674,-0.36088203114794815,0.10544395757771996
1739880369.9705691,0.5936647689726993,-0.35594729664419456,0.10482963060276362
1739880369.9705691,0.5927799620493021,-0.3521600602819126,0.10309989442232848
1739880369.9705691,0.59152540319899,-0.34619146306828397,0.10179298476448861
1739880369.9705691,0.5911187022994402,-0.342416337215128,0.09804984069748579
1739880369.9705691,0.5889861374918469,-0.33974269641721444,0.09518823910480079
1739880369.9705691,0.5874752900699055,-0.33650318154544523,0.0928883721635112
1739880369.9705691,0.5885726196536154,-0.32888536094517473,0.09127005483858774
