timestamp,position_x,position_y,position_z
1739880381.4667468,0.6155015878711387,-0.5050000388477947,0.17156974459618213
1739880381.4667468,0.6086105204227605,-0.5080088985226139,0.1647944509473931
1739880381.4667468,0.6030173844241375,-0.5073820428170852,0.15737580609954027
1739880381.4667468,0.6045186652302867,-0.5008146624780511,0.15763798654010852
1739880381.4667468,0.6084337951751931,-0.49158561415947344,0.159946300328907
1739880381.4667468,0.6095509281482364,-0.4827795409111564,0.16060609868565756
1739880381.4667468,0.6097693403714871,-0.4784062469201801,0.15739945716202297
1739880381.4667468,0.6070651921084135,-0.47657049229000015,0.15411325256844355
1739880381.4667468,0.6043567997744216,-0.4747165304557678,0.15081872282532527
1739880381.4667468,0.6006358493811504,-0.47120162431032797,0.1473745455142873
1739880381.4667468,0.6038864120022271,-0.4635481599755614,0.1467430770969913
1739880381.4667468,0.6054190071921922,-0.4571313849070454,0.14707800343006072
1739880381.4667468,0.6068507062665351,-0.4514715971011257,0.14491848451828448
1739880381.4667468,0.6043525222070595,-0.4466706020616471,0.1425124637338827
1739880381.4667468,0.602852509065956,-0.4434918257138807,0.14024379554033084
1739880381.4667468,0.6024621941513569,-0.4397509332427356,0.13650810774394762
1739880381.4667468,0.600960204344637,-0.4365595533776634,0.134232739414472
1739880381.4667468,0.5996750545567474,-0.43047729028355175,0.132877664742176
1739880381.4667468,0.6041688799787841,-0.42174974982032454,0.13340968265959718
1739880381.4667468,0.604504122805873,-0.41671339680421304,0.1327460606799009
1739880381.4667468,0.6042300115973366,-0.4123046596908758,0.13155072778254773
1739880381.4667468,0.6016146383072478,-0.4081753483840048,0.12660812647876674
1739880381.4667468,0.5988864900680549,-0.40619883938514834,0.12324897255641598
1739880381.4667468,0.5973824972066342,-0.4029949504981931,0.12096680908586888
1739880381.4667468,0.596372503054984,-0.3998307995448642,0.11667483842052007
1739880381.4667468,0.5938639276855981,-0.3949789782684423,0.1142441576828992
1739880381.4667468,0.5929713123079245,-0.39115829861064,0.11249914228254465
1739880381.4667468,0.5938060049287478,-0.3861912403516994,0.10984063053079018
1739880381.4667468,0.5929140874022185,-0.38237358894171447,0.108097007609674
1739880381.4667468,0.5922576474704125,-0.37575925526054266,0.10732017444490727
1739880381.4667468,0.5919861903852157,-0.37136783380228433,0.10613429215125181
1739880381.4667468,0.5923358324102216,-0.36640574833798367,0.1055074685027565
1739880381.4667468,0.5894258204863294,-0.35776085348754205,0.09931641011597159
1739880381.4667468,0.587914259664707,-0.3545182850366866,0.09701514851639892
1739880381.4667468,0.5864012746587697,-0.3512696412316222,0.09471111682129496
1739880381.4667468,0.585619206538236,-0.34527013679371055,0.09136682751146541
1739880381.4667468,0.5841042581145086,-0.3420105730815408,0.0890574206745155
1739880381.4667468,0.5825878150868188,-0.33874498432074207,0.08674516142078736
1739880381.4667468,0.579303999819393,-0.33492490364031735,0.08111051896126054
1739880381.4667468,0.578408544695416,-0.3310920689589675,0.07935995200851687
1739880381.4667468,0.5798791417720053,-0.32561989274545766,0.07729093103581974
1739880381.4667468,0.5786088113250576,-0.3196218457491877,0.07597924056883432
1739880381.4667468,0.5813355441941884,-0.31310996088727494,0.07508449402883233
1739880381.4667468,0.5840609575160723,-0.30662585719266156,0.07421023675202609
1739880381.4667468,0.5850558619894477,-0.3012473399816238,0.07422448787099012
1739880381.4667468,0.5900260733343984,-0.2953794109347385,0.07469398853313858
1739880381.4667468,0.5952530284222295,-0.286892534855812,0.07623120867716426
1739880381.4667468,0.6027044325195554,-0.27901502220471475,0.07912736618875804
1739880381.4667468,0.6060433385321673,-0.27218132185454,0.07897091272459933
1739880381.4667468,0.6101728788141662,-0.2674458000020461,0.07636897674469034
1739880381.4667468,0.611974976930296,-0.26428278697556007,0.07400191212290697
1739880381.4667468,0.6170538646277398,-0.26114474418944644,0.07156781506956178
1739880381.4667468,0.6194672724260449,-0.2574872015433435,0.06982165663967266
