timestamp,position_x,position_y,position_z
1739880368.7395484,0.6228994542495738,-0.49513012012487745,0.1824868974983802
1739880368.7395484,0.6208161251975651,-0.49273058149252247,0.17976491949837237
1739880368.7395484,0.6193323778518209,-0.48963876291830144,0.1775397310275182
1739880368.7395484,0.6200427861522202,-0.4867980166803646,0.17645794113097457
1739880368.7395484,0.620367695961163,-0.4816751624431572,0.17574518159159203
1739880368.7395484,0.6194878663680652,-0.47790921003771814,0.17402516171736027
1739880368.7395484,0.6186080298487567,-0.47414322798588016,0.17230512830275668
1739880368.7395484,0.6159125233109084,-0.47237616200018884,0.16905751708908356
1739880368.7395484,0.6137083453737524,-0.4707028028528153,0.16383964584644795
1739880368.7395484,0.6116120447712468,-0.46823508684605775,0.16108364638095618
1739880368.7395484,0.6085165939044769,-0.46413203444823437,0.15818245516730123
1739880368.7395484,0.6099481113526822,-0.4584757150333856,0.15602548759010226
1739880368.7395484,0.6108852936711909,-0.45273565521334647,0.1558487194446181
1739880368.7395484,0.6136522161997235,-0.44507625906395554,0.15724009919076687
1739880368.7395484,0.6150843366427396,-0.43947738640672873,0.155121867947821
1739880368.7395484,0.6120002702597581,-0.43538726241793435,0.15221842588086432
1739880368.7395484,0.6116061077669506,-0.43170768460962583,0.14852864722757397
1739880368.7395484,0.6076736740196813,-0.4310963271355355,0.1441674375885328
1739880368.7395484,0.6061784709688817,-0.42794065536482084,0.1419097096295877
1739880368.7395484,0.6063951368991732,-0.4236021592752647,0.1387285912574281
1739880368.7395484,0.6055103265126708,-0.4198149080897833,0.1369988483068071
1739880368.7395484,0.602284910705691,-0.41632716655890734,0.13153475932213987
1739880368.7395484,0.60139727696948,-0.4125277687003829,0.12979945454732533
1739880368.7395484,0.599895917209304,-0.40933949919267165,0.12752541559687602
1739880368.7395484,0.6001134610212673,-0.40498359350445823,0.1243315237428908
1739880368.7395484,0.5992251130373172,-0.40118115904761187,0.12259483676064242
1739880368.7395484,0.5973396451634353,-0.39575424297802575,0.12071840872313822
1739880368.7395484,0.597067735032332,-0.3913545548460051,0.11952730936047473
1739880368.7395484,0.5972850963700999,-0.38700213452962706,0.11633598129191614
1739880368.7395484,0.5957804766109036,-0.383793460025615,0.11405115317646064
1739880368.7395484,0.5926580753489424,-0.3795392092573989,0.11107274025055258
1739880368.7395484,0.5911491008460592,-0.37631403857116597,0.10878086615446558
1739880368.7395484,0.5926051476002594,-0.3707880430205118,0.10668919172326119
1739880368.7395484,0.5929555708295466,-0.3658289290257538,0.10606382583326102
1739880368.7395484,0.5923140086401392,-0.35926143788499376,0.10530455100584513
1739880368.7395484,0.5908058314237952,-0.35603755693591266,0.10301278236038092
1739880368.7395484,0.5892963012908421,-0.35280753334627857,0.10071831348978344
1739880368.7395484,0.5860242554210008,-0.3490783411759505,0.09513422583284048
1739880368.7395484,0.5845097718142745,-0.3458253645627173,0.09282868943768963
1739880368.7395484,0.5829939439132654,-0.3425662409938012,0.09052044145607874
1739880368.7395484,0.5857103535581578,-0.3359848285414485,0.0895881668469749
1739880368.7395484,0.5863274661485555,-0.32836274198953497,0.08999068564816015
1739880368.7395484,0.5879481196888622,-0.32239082945222153,0.09054408636864919
1739880368.7395484,0.5906706893773086,-0.3158945644012433,0.0896642769946927
1739880368.7395484,0.5946445385283944,-0.30835086229018394,0.08995800158198797
1739880368.7395484,0.5962766544188957,-0.30246145183971584,0.0905568865470342
1739880368.7395484,0.5983712277566449,-0.2965852186259187,0.08915816705218915
1739880368.7395484,0.5995625887301833,-0.2939062100792673,0.08616261856365337
1739880368.7395484,0.5991502358430676,-0.2901593448595331,0.08244451645323347
1739880368.7395484,0.600967327573009,-0.2869548793421145,0.08003445616532257
1739880368.7395484,0.6030545866884708,-0.28112302015054946,0.07867342961627288
1739880368.7395484,0.6061140123961757,-0.2768975842434964,0.07746411406631892
1739880368.7395484,0.6085448977885027,-0.27320074002436323,0.07567401026539944
1739880368.7395484,0.6142578897338263,-0.2695262216699782,0.07380987938543071
1739880368.7395484,0.617294797626196,-0.2653375269674083,0.07264767117146509
1739880368.7395484,0.6254402568128966,-0.2596438930146361,0.07325099807891633
1739880368.7395484,0.6296865436395378,-0.2544727819356152,0.0733480600169717
1739880368.7395484,0.6359302468118101,-0.250345807192658,0.0722120405545208
1739880368.7395484,0.640927110562189,-0.24724374638139834,0.06988236902075051
1739880368.7395484,0.6454663262505232,-0.24417024064485482,0.06957417962299794
1739880368.7395484,0.6525849750143593,-0.24161177956283209,0.06865871909751942
1739880368.7395484,0.656924187589674,-0.23903588566661627,0.06577517035252323
1739880368.7395484,0.6596109789734825,-0.23748910070235107,0.06365200747863675
1739880368.7395484,0.6624833105771416,-0.2384606117854332,0.05840527207745283
1739880368.7395484,0.6639761073412932,-0.2379173534964234,0.05502247424756823
1739880368.7395484,0.668052942599367,-0.23788345753951012,0.051024024884621655
1739880368.7395484,0.6762484148582569,-0.23433766705913028,0.05149353830356185
1739880368.7395484,0.6839489153687729,-0.2308068739704775,0.05401146136487012
1739880368.7395484,0.6895165016022505,-0.22676688527285627,0.05514976159505025
1739880368.7395484,0.698746252521065,-0.2222228139023883,0.057038236960663236
1739880368.7395484,0.7028572767961769,-0.221696208220175,0.05577999943890233
1739880368.7395484,0.7073983485993662,-0.22116161840300297,0.052541644917313834
1739880368.7395484,0.7103456307617204,-0.22163699198411324,0.04999321452422878
1739880368.7395484,0.7148772356271035,-0.22110204063685235,0.04676384355808827
1739880368.7395484,0.7183879173753214,-0.22107465810342675,0.04487721885878326
1739880368.7395484,0.7218935361234905,-0.22104638372881913,0.04299510592262046
1739880368.7395484,0.7286461475362113,-0.21849966876597304,0.042444602252293184
1739880368.7395484,0.7343600304401452,-0.21645581740329867,0.04325117109541776
1739880368.7395484,0.7400482624833324,-0.21440783301800104,0.04407992241911296
1739880368.7395484,0.7472576789785625,-0.2113539611927555,0.04429233572170066
1739880368.7395484,0.7506922047773181,-0.21131546137762125,0.042472359109471336
1739880368.7395484,0.7535753619433875,-0.211780501323391,0.039979382077480974
1739880368.7395484,0.7579949976532794,-0.211243862368531,0.03685803493083373
1739880368.7395484,0.7624964038568396,-0.21019413650135277,0.03641655491740292
1739880368.7395484,0.7675200761413891,-0.20863675170236928,0.03667363296607806
1739880368.7395484,0.772523228175545,-0.2070760685441564,0.036948462088501444
1739880368.7395484,0.7798994647733674,-0.20595371818527686,0.036765085599232306
1739880368.7395484,0.7843239417917484,-0.20488989130072632,0.03638877974779653
1739880368.7395484,0.7882073602265441,-0.20433119261298405,0.03533069310072812
1739880368.7395484,0.7934795854804781,-0.2046899205237026,0.035101551904113126
1739880368.7395484,0.7973383302356515,-0.20412490274781836,0.03406319846856787
1739880368.7395484,0.8017039782919393,-0.20304807521799018,0.03373535625252355
1739880368.7395484,0.8074378294333409,-0.20287345194891748,0.034246685852269754
1739880368.7395484,0.8117678032129482,-0.2017872939437405,0.033947427348582915
1739880368.7395484,0.8174543432337588,-0.20159224040404555,0.034490718491250516
1739880368.7395484,0.8226094101300827,-0.20189923828864464,0.0343405906551687
1739880368.7395484,0.8263837888485167,-0.2013136591902036,0.03337024061400462
1739880368.7395484,0.8295548203520753,-0.20311804474502115,0.03306889694316506
1739880368.7395484,0.8323174061432965,-0.20356361598576755,0.03068015981559724
1739880368.7395484,0.8349863649299711,-0.2058842285646929,0.02966624764314263
