timestamp,position_x,position_y,position_z
1739880371.4109156,0.6238693829671806,-0.44072192652238973,0.15985115215361678
1739880371.4109156,0.6221610383669396,-0.44051983874187783,0.15671225965800473
1739880371.4109156,0.6183771721747876,-0.4392498718511244,0.15486635478447996
1739880371.4109156,0.6150706863744261,-0.4380569468730825,0.15105201195642526
1739880371.4109156,0.6133565750321205,-0.43781529464727775,0.14789165926532444
1739880371.4109156,0.6089412234321323,-0.4371331418780352,0.14550837766108726
1739880371.4109156,0.605618117954015,-0.4358771780296279,0.14166727349549846
1739880371.4109156,0.6035098330216787,-0.4333374115965234,0.13887345328317335
1739880371.4109156,0.6026207621676632,-0.42953194485648505,0.1371353954548179
1739880371.4109156,0.602955175329866,-0.4244789720681753,0.13646139107599065
1739880371.4109156,0.601455094384162,-0.4213002778299525,0.13419265978222672
1739880371.4109156,0.602284910705691,-0.41632716655890734,0.13153475932213987
1739880371.4109156,0.6007842815898489,-0.4131419420000225,0.12926209230732
1739880371.4109156,0.599895917209304,-0.40933949919267165,0.12752541559687602
1739880371.4109156,0.5996219767038683,-0.40492895628232484,0.12632886554130507
1739880371.4109156,0.5993493796446575,-0.4005245773084254,0.1251350395230436
1739880371.4109156,0.6007963864523983,-0.3949725428764803,0.12303435525612183
1739880371.4109156,0.5992953002938233,-0.3917807438842936,0.12075781888902515
1739880371.4109156,0.599403803223704,-0.38960800844999277,0.11916470673408441
1739880371.4109156,0.5979013011888037,-0.3864084397055719,0.11688404687406184
1739880371.4109156,0.5963974626338888,-0.3832027366711026,0.11460067651710149
1739880371.4109156,0.5948921122303588,-0.379991017218264,0.11231447646601667
1739880371.4109156,0.5944921296234669,-0.3762193172295356,0.10856712663985701
1739880371.4109156,0.5936030682398357,-0.3724138291936029,0.10682904499932555
1739880371.4109156,0.5927140146304729,-0.3686083538233046,0.10509096444831645
1739880371.4109156,0.5930642476112964,-0.3636527125347476,0.10446816125422054
1739880371.4109156,0.5921766052527591,-0.3598533189913531,0.10273286784073277
1739880371.4109156,0.5906678876405451,-0.35662292038724464,0.10043716456373497
1739880371.4109156,0.5885360370806909,-0.3539523161876529,0.09757694517848381
1739880371.4109156,0.5854009673187964,-0.34963996670874586,0.0945709290618496
1739880371.4109156,0.5838858493543632,-0.34638388189571656,0.09226406896833594
1739880371.4109156,0.5836185763097527,-0.3420107624166888,0.09108644981352976
1739880371.4109156,0.5833528021802679,-0.3376436658287252,0.08991167739483841
1739880371.4109156,0.5824623166123218,-0.33383210243858363,0.08817082565877576
1739880371.4109156,0.5815718306203468,-0.33002054753882426,0.08642998014813774
1739880371.4109156,0.5830431556257168,-0.3245683878871096,0.0843739514182199
1739880371.4109156,0.5815267916400009,-0.32130274450560115,0.08206176312441193
1739880371.4109156,0.5825212108605023,-0.3158837099150794,0.0820489372712574
1739880371.4109156,0.5862432275329743,-0.3110159011114221,0.08130913519982352
1739880371.4109156,0.5872418292409037,-0.3056338132152303,0.08131752237788681
1739880371.4109156,0.5905960981663047,-0.29866512260170386,0.08105368329302565
1739880371.4109156,0.5955580155954735,-0.2928064504679535,0.08153742245542572
1739880371.4109156,0.6005083587588711,-0.28697392831149593,0.0820505334604622
1739880371.4109156,0.6031173782299839,-0.28275137696798835,0.0828378808972765
1739880371.4109156,0.6109977806379292,-0.2748681173621178,0.08375629048709166
1739880371.4109156,0.6140438766980966,-0.27066802796878675,0.08257732299914544
1739880371.4109156,0.6158404839906747,-0.26751114037463053,0.08021980544894936
1739880371.4109156,0.6170143794556228,-0.2648714439090788,0.0772681977403028
1739880371.4109156,0.6203900920445304,-0.2627777199327619,0.07565438745097475
1739880371.4109156,0.6234162408811706,-0.25861309205056826,0.07451895934599628
1739880371.4109156,0.6290710760810281,-0.2549812550276884,0.07274075288490922
1739880371.4109156,0.633647344351535,-0.25188922929516255,0.07238357119856698
1739880371.4109156,0.6348086140628056,-0.24927791284518508,0.06946370173559602
1739880371.4109156,0.6398105927653085,-0.2461783599393279,0.0671309448774513
1739880371.4109156,0.6449612271867262,-0.24260690757645864,0.0674410308561002
1739880371.4109156,0.6510371037596684,-0.24058049448048036,0.06790656349046953
1739880371.4109156,0.6555444944416599,-0.2375229158885347,0.06764030875013272
1739880371.4109156,0.6598738093366298,-0.23495536943681095,0.06477212516559516
1739880371.4109156,0.6628929143543655,-0.23544233181476126,0.06216159457356285
1739880371.4109156,0.6655708646203526,-0.23389997147685537,0.06005008132019862
1739880371.4109156,0.6685874018504493,-0.23438651362639584,0.05744176686927971
1739880371.4109156,0.6717061914421506,-0.23282568399883663,0.05333225085942084
1739880371.4109156,0.6741335254209508,-0.23381265435803045,0.05008551243611503
1739880371.4109156,0.6771526349994399,-0.2342996227316786,0.0474749815012403
1739880371.4109156,0.6830919648033486,-0.23228042809127158,0.048078599639901576
1739880371.4109156,0.6886577870776229,-0.22824133046295259,0.04921922984188931
1739880371.4109156,0.6990465113076509,-0.22270445452544707,0.05240882844737005
1739880371.4109156,0.7043142810409814,-0.221179356062705,0.05245017814570285
1739880371.4109156,0.7084140769589795,-0.22065328692676134,0.05120325647116619
1739880371.4109156,0.7119325200597311,-0.22062707960285655,0.04931005371488406
1739880371.4109156,0.7160143627463463,-0.22009811616441577,0.04807865665238187
1739880371.4109156,0.7200859455197793,-0.21956749930116937,0.04685613201404171
1739880371.4109156,0.7235838649070322,-0.21953797879483572,0.04498067356132207
1739880371.4109156,0.7297661133216566,-0.21749414242514764,0.04377505251007341
1739880371.4109156,0.7343600304401452,-0.21645581740329867,0.04325117109541776
1739880371.4109156,0.7385911013876271,-0.21344149088731978,0.04328377272825579
1739880371.4109156,0.7431540649146995,-0.21240168664775871,0.042789061010185536
1739880371.4109156,0.7482521910265442,-0.2108562476331154,0.04298190324044171
1739880371.4109156,0.7516858330368549,-0.21081819011879965,0.04116309116421479
1739880371.4109156,0.7556597682422908,-0.21027533249279529,0.04002740162949214
1739880371.4109156,0.7607091553404898,-0.20872203364720276,0.04026238803983895
1739880371.4109156,0.7668184802487108,-0.20615593884785044,0.04188119514788269
1739880371.4109156,0.7728970863312115,-0.20358481339126688,0.04352669737504389
1739880371.4109156,0.7768043275600662,-0.20303119422021665,0.04244867324735346
1739880371.4109156,0.7801687755313276,-0.2029819059753435,0.04068982859093395
1739880371.4109156,0.7835280946237886,-0.20293179047867616,0.03893541872642947
1739880371.4109156,0.7863548194580118,-0.20338772971580565,0.0364912380624024
1739880371.4109156,0.7897063748126245,-0.20333642364702686,0.03474339806452342
1739880371.4109156,0.7944511104065658,-0.20420371110047486,0.033821408720245305
