timestamp,position_x,position_y,position_z
1739880366.59849,0.6297245266699453,-0.48330527750927155,0.18484720041568015
1739880366.59849,0.626066571745656,-0.4800135143511767,0.18149434652654817
1739880366.59849,0.6233831306664918,-0.4782980923923633,0.17827032264034282
1739880366.59849,0.6219030993955643,-0.4752196639581322,0.17605086213242072
1739880366.59849,0.6209105537060898,-0.4722573262966894,0.1718798405897084
1739880366.59849,0.6194278418402491,-0.4691632194701718,0.16965226147540347
1739880366.59849,0.616956075286465,-0.4644542356549889,0.167283466354181
1739880366.59849,0.6147489001477312,-0.4627722108912776,0.1620625857114516
1739880366.59849,0.6120470778496222,-0.46095906712039625,0.1587895910320829
1739880366.59849,0.6099481113526822,-0.4584757150333856,0.15602548759010226
1739880366.59849,0.6095581989664937,-0.4547787768857897,0.1523194955587166
1739880366.59849,0.6080636828438015,-0.4516277959569539,0.1500644942553695
1739880366.59849,0.6061797057964401,-0.44620520002990216,0.1481895698283897
1739880366.59849,0.6051790896067856,-0.4431280598848317,0.14394783138833178
1739880366.59849,0.604290043771691,-0.43932259718016786,0.14220975192684504
1739880366.59849,0.6034009659914652,-0.4355171007937306,0.14047168055811798
1739880366.59849,0.6025119201563708,-0.4317116380890669,0.13873360109663135
1739880366.59849,0.6033405700323122,-0.42672720656517305,0.1360690889092533
1739880366.59849,0.6030638685082104,-0.42230276392767363,0.13486571622514565
1739880366.59849,0.6027885190526597,-0.41788448091149166,0.13366505621702052
1739880366.59849,0.6038490745370774,-0.4100711976886331,0.13194879567148687
1739880366.59849,0.6029642641505749,-0.4062839465031518,0.13021905272086587
1739880366.59849,0.6026938690168553,-0.4018885995298045,0.12902944778644476
1739880366.59849,0.6022961352429009,-0.3981582245593831,0.12530819357713008
1739880366.59849,0.6014113334787247,-0.3943709690587718,0.1235784392651822
1739880366.59849,0.5999108773666937,-0.391182280423946,0.12130323227711182
1739880366.59849,0.5961800848995262,-0.38755514863697615,0.1177920148574646
1739880366.59849,0.593438905222462,-0.3855291677924658,0.1144117024496103
1739880366.59849,0.5930390886931708,-0.38175397408139744,0.11066179910982843
1739880366.59849,0.5921486152106563,-0.3779424211993254,0.10892094278262476
1739880366.59849,0.5896386909214875,-0.3730827650418901,0.10648621410313919
1739880366.59849,0.5893681374844355,-0.3686909244565173,0.10529916377186277
1739880366.59849,0.5884776398310579,-0.3648793505583061,0.10355831662694115
1739880366.59849,0.5865876433616201,-0.35943941936320456,0.10167739503290507
1739880366.59849,0.5880509633334478,-0.35394033031471395,0.09959704705857364
1739880366.59849,0.5877852765539263,-0.34957148470801547,0.09842099220240774
1739880366.59849,0.587521013110662,-0.34520873143629016,0.09724771989262226
1739880366.59849,0.5879914120765805,-0.3381221158198945,0.09504883362244843
1739880366.59849,0.5864797561307261,-0.33488128372213943,0.09274885337082772
1739880366.59849,0.5849667718631546,-0.33163432150958816,0.0904461574863672
1739880366.59849,0.5851841370880567,-0.32728190752602737,0.08725482996256972
1739880366.59849,0.5854015066241219,-0.32292949138490157,0.08406349675810898
1739880366.59849,0.5851402869663584,-0.3185907018207186,0.08290347507866136
1739880366.59849,0.5897414993452692,-0.31049013111899926,0.08375977914989585
1739880366.59849,0.595592569055409,-0.30137331829485947,0.0858127287400755
1739880366.59849,0.5988299197107212,-0.29657307297398616,0.08714727070107142
1739880366.59849,0.6009210518897934,-0.29071550883508,0.08576487166922808
1739880366.59849,0.6046099780949822,-0.285940643187767,0.08512095832095956
1739880366.59849,0.6054470490385523,-0.2811676022626588,0.08259293912279031
1739880366.59849,0.6102015052222389,-0.27588834740595536,0.08056477531277673
1739880366.59849,0.6132478538619125,-0.2716830322523138,0.0793819843245831
1739880366.59849,0.6162883864136068,-0.2674908182489524,0.07821383268880144
1739880366.59849,0.6199429886396903,-0.2627993392071917,0.07766046904683832
1739880366.59849,0.6262277936435904,-0.25864330951212255,0.07646448282603402
1739880366.59849,0.6301977724838431,-0.2560500491673343,0.07548458474595054
1739880366.59849,0.633647344351535,-0.25188922929516255,0.07238357119856698
1739880366.59849,0.6357618987403985,-0.25083097927791054,0.06959729951872229
1739880366.59849,0.6407614868553702,-0.24772753168945094,0.06726420763243546
1739880366.59849,0.647905255360171,-0.24516668961088506,0.0663226234387847
1739880366.59849,0.6518177689752996,-0.24260218003796297,0.06541843953642268
1739880366.59849,0.657967319857824,-0.23851383962865214,0.06440067276930383
1739880366.59849,0.6627905738543116,-0.23749144472702888,0.06366407394223916
1739880366.59849,0.6682966334925204,-0.2339205110691004,0.06207244081948504
1739880366.59849,0.6736799091518079,-0.2323953302015963,0.062001106424065866
1739880366.59849,0.6818429216938148,-0.22884372318296398,0.06249828908784305
1739880366.59849,0.686250853135279,-0.2258087826255939,0.0623443263070137
1739880366.59849,0.6937545118173463,-0.22276551081209872,0.06227708559045997
1739880366.59849,0.6984566013513996,-0.22173586459072447,0.06165366820159501
1739880366.59849,0.7029985502465562,-0.22120081926770807,0.058414146634315656
1739880366.59849,0.7053668918801397,-0.22217828135548612,0.05521842180960901
1739880366.59849,0.7079729588433995,-0.22066000828367505,0.05319348920199085
1739880366.59849,0.7125036112322427,-0.22012555695441205,0.04996520383569858
1739880366.59849,0.7165828894794578,-0.2195961798900743,0.04873602416915401
1739880366.59849,0.7216623971656045,-0.218559408218995,0.04618439550819742
1739880366.59849,0.726281898188297,-0.21752528134854843,0.045638256061909965
1739880366.59849,0.7314460974216631,-0.21598582351592877,0.04577076594465501
1739880366.59849,0.7371471499302986,-0.2139398998485168,0.04658842690346954
1739880366.59849,0.7443719569490641,-0.21088851611147086,0.04678753637507327
1739880366.59849,0.7494632917689925,-0.20933971110714444,0.046984511108995486
1739880366.59849,0.7534364322674997,-0.20879555417482343,0.04584870705789379
1739880366.59849,0.7578413947406716,-0.20825948704366737,0.04274205894527483
1739880366.59849,0.7623376642911629,-0.20720892125906054,0.042305012634236805
1739880366.59849,0.7662782514305175,-0.2066606833999246,0.041198157223196086
1739880366.59849,0.7707463039493095,-0.20560556355519766,0.04078550740359321
1739880366.59849,0.7770599173181143,-0.2054957193090443,0.0392203594684718
1739880366.59849,0.7804303153112416,-0.20544687898636094,0.03745583425241006
1739880366.59849,0.7853806431665893,-0.2038752660414891,0.03777487485427766
1739880366.59849,0.7892588666141002,-0.20331578824996743,0.036721134997213856
1739880366.59849,0.7945244314855634,-0.20367103797299158,0.03649629269756849
1739880366.59849,0.798897776747186,-0.20259545765367182,0.03616179883841275
1739880366.59849,0.8047366590844786,-0.2005248290319276,0.03527283287076288
1739880366.59849,0.8089795531680252,-0.20133756327031938,0.03635834193734466
1739880366.59849,0.813813135055321,-0.19973783550975244,0.03677178837497952
1739880366.59849,0.8199942330618761,-0.199021822363606,0.03803173587694708
1739880366.59849,0.8242756481464517,-0.19792432023442696,0.037772060608256
1739880366.59849,0.8265865526215992,-0.19832929150482204,0.03735146309816961
1739880366.59849,0.8301975047716788,-0.20016829187579888,0.03508935037429528
1739880366.59849,0.8320029786911369,-0.20108779314006975,0.03395829685268981
1739880366.59849,0.8341682546393121,-0.20392202793752978,0.03223160309832973
1739880366.59849,0.8359754096337546,-0.2048423766381341,0.031099490491344528
