timestamp,position_x,position_y,position_z
1739880368.5514188,0.6289099112188961,-0.48826742041365967,0.1874827705606602
1739880368.5514188,0.6286389585451595,-0.4838485609986124,0.1862776141891742
1739880368.5514188,0.6277669347912905,-0.48011602008472976,0.18457285431382653
1739880368.5514188,0.6278737225252858,-0.477978133214387,0.18300526966845054
1739880368.5514188,0.6263985809203573,-0.4749210476728384,0.18079546586813833
1739880368.5514188,0.6231106854701189,-0.4738749467963106,0.17706368756003077
1739880368.5514188,0.620421564898348,-0.472135214790402,0.17382856056904727
1739880368.5514188,0.6153073486139428,-0.47304239985698915,0.16854835446852645
1739880368.5514188,0.6131032758759976,-0.4713656587432181,0.1633278801524285
1739880368.5514188,0.6097947638835393,-0.47021441167046363,0.1595442284242603
1739880368.5514188,0.6060874943006622,-0.4667538179654023,0.15612388996305082
1739880368.5514188,0.6056984442476084,-0.4630394448878803,0.15240512227079472
1739880368.5514188,0.6072384832153441,-0.45662915977094765,0.15273723291184937
1739880368.5514188,0.6087841260968179,-0.4502432541450193,0.15308038246794775
1739880368.5514188,0.6077843349706284,-0.44718605033001,0.1488516720570865
1739880368.5514188,0.6052920556636343,-0.4424057938208731,0.1464542753253797
1739880368.5514188,0.6055094325499389,-0.438053398835764,0.14326294943586593
1739880368.5514188,0.604621783265191,-0.43425397564597057,0.14152764248200644
1739880368.5514188,0.6060595455202884,-0.4286454913855515,0.1393973305361732
1739880368.5514188,0.6057841960647378,-0.42422720836936956,0.13819667052804807
1739880368.5514188,0.60329236820804,-0.4194382490785913,0.13579287623886283
1739880368.5514188,0.604733869375043,-0.4138584235428455,0.13367853644306305
1739880368.5514188,0.6038490745370774,-0.4100711976886331,0.13194879567148687
1739880368.5514188,0.6035779573813503,-0.40567280145132945,0.13075780744010956
1739880368.5514188,0.6044079010340788,-0.4007302045329054,0.12812048553518107
1739880368.5514188,0.6013029880041184,-0.39654021508586257,0.1251690092678277
1739880368.5514188,0.5985710495879717,-0.3945537485759516,0.12180673481409687
1739880368.5514188,0.5969416150512966,-0.391995125490464,0.11697776821518435
1739880368.5514188,0.5948200684513891,-0.3893770965465506,0.11414349122062684
1739880368.5514188,0.5929300642076829,-0.38393715268581463,0.1122625685370684
1739880368.5514188,0.5920395743285737,-0.380125591453238,0.11052172248166925
1739880368.5514188,0.5917683074918406,-0.3757306972887787,0.10933327749210964
1739880368.5514188,0.5932241803941718,-0.37020818279483003,0.10724415548500488
1739880368.5514188,0.5913387047460215,-0.3647812540596095,0.10536772635797831
1739880368.5514188,0.5910715937821853,-0.36040633309870207,0.10418890140628123
1739880368.5514188,0.5901839514236479,-0.35660693955530753,0.10245360799279357
1739880368.5514188,0.5889233650626542,-0.35061930432509925,0.10113935804230711
1739880368.5514188,0.5897638484250257,-0.3457087521982658,0.0985138802583615
1739880368.5514188,0.5876297019778433,-0.3430325254533534,0.09565205072244076
1739880368.5514188,0.5867420639304689,-0.33923312975239384,0.09391675162828961
1739880368.5514188,0.5865883619591071,-0.3327068246003726,0.09115446095745727
1739880368.5514188,0.5869534396905572,-0.3278150856278015,0.09056074085795329
1739880368.5514188,0.5890478241176034,-0.32184047130734883,0.08909504569977889
1739880368.5514188,0.5894175280125094,-0.3169769635818318,0.08851613998449193
1739880368.5514188,0.592765393403657,-0.3099639526922323,0.08822820609683435
1739880368.5514188,0.5948591255864967,-0.30405416003710983,0.08680751961397237
1739880368.5514188,0.5952366563519128,-0.29924106492263924,0.08625549124786214
1739880368.5514188,0.5960213915807413,-0.2927868695693051,0.07951686910748268
1739880368.5514188,0.5956101848130323,-0.28901569574859465,0.07578082393254204
1739880368.5514188,0.5999314699925791,-0.28372221478299053,0.07572080450367358
1739880368.5514188,0.6048667222623516,-0.27793288254934845,0.0762781953631213
1739880368.5514188,0.6104129582115059,-0.2716543148215267,0.07746024888464464
1739880368.5514188,0.6188768724830187,-0.2633328877633945,0.07906525166695122
1739880368.5514188,0.623767011106599,-0.25763572770536314,0.07972972706506776
1739880368.5514188,0.6312698619380327,-0.2524777108692453,0.0797709777785085
1739880368.5514188,0.6333791135962267,-0.25142211465690467,0.0769916933146787
1739880368.5514188,0.6355920937600836,-0.24828955020644428,0.07268950812444752
1739880368.5514188,0.6387559701695839,-0.24670615642732452,0.06852058284886864
1739880368.5514188,0.6430328249110218,-0.24618992045111443,0.06710774554126231
1739880368.5514188,0.6492199537671214,-0.2420912588938482,0.06604627200479396
1739880368.5514188,0.6553805625031293,-0.23800586959748604,0.06501974306939484
1739880368.5514188,0.6590104542815557,-0.2379917925119054,0.0630261723457528
1739880368.5514188,0.6633355258177228,-0.23542298391916872,0.06016126240222075
1739880368.5514188,0.6669524969266777,-0.23540856845469027,0.05818005875147447
1739880368.5514188,0.6739712280600152,-0.23286617164818024,0.05737302260843391
1739880368.5514188,0.6789936501008081,-0.22932493567500922,0.057828810269570985
1739880368.5514188,0.6865384418559309,-0.22628655033854606,0.05772480642028921
1739880368.5514188,0.6912685875732814,-0.22526325076424591,0.05707819104633083
1739880368.5514188,0.6970044469715039,-0.22372642616653537,0.05509958261202663
1739880368.5514188,0.7005451763977192,-0.2237026416299963,0.05318630735558161
1739880368.5514188,0.7068237394331237,-0.22166322798293958,0.051889799212470944
1739880368.5514188,0.7109176754885628,-0.22113496877827954,0.050647277625029186
1739880368.5514188,0.7155706973514149,-0.2201027416236505,0.05006975305112582
1739880368.5514188,0.7223499320708143,-0.21755798426585604,0.049494629537268575
1739880368.5514188,0.726964455941602,-0.21652122556526587,0.04895172706223927
1739880368.5514188,0.7321244948549654,-0.21497875873046324,0.04908623382917876
1739880368.5514188,0.7382619868369437,-0.21293354625589733,0.047923311953164904
1739880368.5514188,0.7422676763834402,-0.21239347240795636,0.04675856494266539
1739880368.5514188,0.7462631647749994,-0.21185167583117803,0.04560277104329136
1739880368.5514188,0.7501433988524795,-0.21181940735282256,0.0417971379086598
1739880368.5514188,0.7535753619433875,-0.211780501323391,0.039979382077480974
1739880368.5514188,0.7651977354599149,-0.20767023331772194,0.039831994461434705
1739880368.5514188,0.7702085812363002,-0.20611078254681803,0.04010016517056092
1739880368.5514188,0.7741286485492902,-0.2055592378380705,0.03901105460784404
1739880368.5514188,0.7793685472789507,-0.20646062251297204,0.03607426139499337
1739880368.5514188,0.7827390204269178,-0.20641172123676177,0.034309806594090664
1739880368.5514188,0.7871557916176377,-0.20534665145683262,0.03394016374709308
1739880368.5514188,0.7910340854847963,-0.20478712335973126,0.03288650621127631
1739880368.5514188,0.7957788210787375,-0.20565441081317926,0.031964516866998194
1739880368.5514188,0.7991176450494181,-0.20559930241937963,0.030226488181618327
1739880368.5514188,0.8048683027003724,-0.2054332384174632,0.030727289181813777
1739880368.5514188,0.8097224044140329,-0.20383681750650773,0.031122990771124903
1739880368.5514188,0.8169463365772667,-0.20210633777357256,0.033782478241405345
1739880368.5514188,0.8217485809393642,-0.20049679791396968,0.03421995001734712
1739880368.5514188,0.8268858658765639,-0.200797430008531,0.03408280343495629
1739880368.5514188,0.8295548203520753,-0.20311804474502115,0.03306889694316506
1739880368.5514188,0.8328143746859643,-0.2030448756623452,0.03139579943992821
1739880368.5514188,0.8349863649299711,-0.2058842285646929,0.02966624764314263
