timestamp,position_x,position_y,position_z
1739880367.5881388,0.6285321863597011,-0.48598647320022414,0.18784520101359503
1739880367.5881388,0.6254746780614368,-0.48202055839854696,0.1850008881590537
1739880367.5881388,0.6232758446996945,-0.48044646042972594,0.17984556782658534
1739880367.5881388,0.6211918091742152,-0.4780438978646835,0.17712220870866613
1739880367.5881388,0.6185003010539895,-0.4763002944897541,0.17388675968515077
1739880367.5881388,0.617728184707122,-0.470377250249172,0.1705851062494801
1739880367.5881388,0.6168483637363503,-0.466611293528603,0.16886507501392134
1739880367.5881388,0.6159685099723894,-0.46284532010702484,0.16714506432197151
1739880367.5881388,0.6150886890016177,-0.4590793633864557,0.16542503308641288
1739880367.5881388,0.6165184921019955,-0.45345787555480055,0.16329358056792942
1739880367.5881388,0.6144243247723227,-0.4509992906389032,0.1605417515369152
1739880367.5881388,0.6122089539275538,-0.4492738176749992,0.15529912057110107
1739880367.5881388,0.6066802029773365,-0.4477386242941055,0.15030654676729593
1739880367.5881388,0.6039634599257032,-0.4458616561415295,0.1470044110290254
1739880367.5881388,0.6011324049273281,-0.4446838376418256,0.14118150514076044
1739880367.5881388,0.5984083870624571,-0.44276299353168247,0.13785642831913048
1739880367.5881388,0.5962912952178046,-0.440193629366168,0.13505112030852695
1739880367.5881388,0.5971217865109371,-0.43517266358775364,0.13235980362172184
1739880367.5881388,0.5974497303539252,-0.43009241359793593,0.13167324974094807
1739880367.5881388,0.5977805381140798,-0.4250243396478047,0.1309922382302814
1739880367.5881388,0.601672629573799,-0.416944376456869,0.13099877928956838
1739880367.5881388,0.6010146464344682,-0.4102917586708419,0.1301972440767173
1739880367.5881388,0.6007422045298213,-0.405885548568664,0.12900219872119334
1739880367.5881388,0.6003449135838369,-0.4021464751317312,0.1252745583157271
1739880367.5881388,0.5988430111270806,-0.3989533462479241,0.12299790754877693
1739880367.5881388,0.5973396451634353,-0.39575424297802575,0.12071840872313822
1739880367.5881388,0.5952184573332603,-0.39314620008021073,0.11789061769469167
1739880367.5881388,0.5920940468379399,-0.3888963970798809,0.11491702316467622
1739880367.5881388,0.5916945748636184,-0.38511591651509747,0.11116335024257706
1739880367.5881388,0.5914210819305312,-0.38071196933394713,0.10997069335145904
1739880367.5881388,0.5899107631333651,-0.37748065169203115,0.10767610766891189
1739880367.5881388,0.5886383913557827,-0.3714531031846482,0.1063460274332162
1739880367.5881388,0.5883686153455701,-0.3670625291627233,0.10515908605418112
1739880367.5881388,0.5904503403654766,-0.3609788112522586,0.10363104964753433
1739880367.5881388,0.5901839514236479,-0.35660693955530753,0.10245360799279357
1739880367.5881388,0.5882999743762864,-0.3511843436282559,0.1005786835658139
1739880367.5881388,0.5867881566639946,-0.3479470030952757,0.09828125114715192
1739880367.5881388,0.5857577756661032,-0.34470820367453503,0.0939580598453883
1739880367.5881388,0.5842432920593771,-0.3414552270613018,0.09165252345023756
1739880367.5881388,0.5827273764940677,-0.33819616242822537,0.08934421587003327
1739880367.5881388,0.5838233629126239,-0.33055355864755454,0.08771024329170585
1739880367.5881388,0.5841878101735012,-0.3256587178080046,0.08711520003860018
1739880367.5881388,0.5869113560166195,-0.31914163154557285,0.08622000056898393
1739880367.5881388,0.5902599129281092,-0.3121146900963342,0.08592185644016614
1739880367.5881388,0.5909941391544612,-0.3094181751085271,0.08491557343239586
1739880367.5881388,0.5924619901615262,-0.3040356599045032,0.08291060618008339
1739880367.5881388,0.5933031616868399,-0.2991960700658657,0.08033284811314911
1739880367.5881388,0.5945042423136333,-0.29649523524518884,0.07731288132752423
1739880367.5881388,0.5953441783499377,-0.29166474206124104,0.07474274036152329
1739880367.5881388,0.6009110550201484,-0.28531812905716103,0.07585808814112538
1739880367.5881388,0.6064644155718,-0.2790020401790987,0.07700769548489317
1739880367.5881388,0.6113821879135746,-0.2732333584705702,0.07759608127824136
1739880367.5881388,0.6179780233458504,-0.26644138729974864,0.07740324731204529
1739880367.5881388,0.6210091047963618,-0.262265790650989,0.07625568642672542
1739880367.5881388,0.6249932264073147,-0.2596654524143215,0.07525715293027069
1739880367.5881388,0.6312568183329554,-0.25552003901768006,0.07408911841385746
1739880367.5881388,0.633033719524755,-0.25239675683207174,0.07177400540965861
1739880367.5881388,0.6386522373527578,-0.24878312682300907,0.07004348925593351
1739880367.5881388,0.6458048448197984,-0.2462178611968665,0.06909025828209225
1739880367.5881388,0.6497226622433874,-0.24365069727964184,0.06817908574354947
1739880367.5881388,0.6546747768600206,-0.240565917204847,0.06590506294673915
1739880367.5881388,0.657967319857824,-0.23851383962865214,0.06440067276930383
1739880367.5881388,0.6632330989306299,-0.2374738370900933,0.06166501727286411
1739880367.5881388,0.6659120165627577,-0.23592928732050322,0.05955106201660343
1739880367.5881388,0.670564345583862,-0.2353933390782913,0.0562032927573729
1739880367.5881388,0.6735808862969213,-0.23587988776292068,0.05359497938377733
1739880367.5881388,0.6788104032743736,-0.23484105442267877,0.050895482740466846
1739880367.5881388,0.6826408648908329,-0.2322972442932385,0.0500854757081618
1739880367.5881388,0.6989460852188719,-0.22471526651448548,0.0538832227952758
1739880367.5881388,0.7058071272850654,-0.22217200175999974,0.053229352194620994
1739880367.5881388,0.7104756896667958,-0.2211404507036211,0.05263732258398379
1739880367.5881388,0.714558505223372,-0.22060930335722662,0.05140348193309763
1739880367.5881388,0.7213421610405776,-0.2180623334165569,0.05082253289889627
1739880367.5881388,0.725395054633944,-0.21752745364046533,0.04961549904317497
1739880367.5881388,0.7305611244523922,-0.21598368894546505,0.049743051333992816
1739880367.5881388,0.7358049944563004,-0.21246926171254044,0.048445940492878536
1739880367.5881388,0.7403731012128785,-0.21142859558078309,0.04794543828992792
1739880367.5881388,0.7449258917527032,-0.2103853973880636,0.047458322783969664
1739880367.5881388,0.7510048217715021,-0.20834062006389575,0.04635298688908873
1739880367.5881388,0.7549736280981375,-0.20779693518609732,0.045221732146281224
1739880367.5881388,0.7589321706244565,-0.20725159055067577,0.04409934928287429
1739880367.5881388,0.7632263914440129,-0.2086568122630662,0.04242956302323986
1739880367.5881388,0.7676106728581038,-0.20811922278341377,0.03934185310498628
1739880367.5881388,0.7710042216495094,-0.2080740462978421,0.0375574474211291
1739880367.5881388,0.7754595345860719,-0.20701511995284205,0.03715461404992748
1739880367.5881388,0.7798994647733674,-0.20595371818527686,0.036765085599232306
1739880367.5881388,0.7853806431665893,-0.2038752660414891,0.03777487485427766
1739880367.5881388,0.7906605617387239,-0.20423523482989892,0.037539081469790125
1739880367.5881388,0.7944511104065658,-0.20420371110047486,0.033821408720245305
1739880367.5881388,0.7967512384155965,-0.20516775477400295,0.030683197785800975
1739880367.5881388,0.8004496008119453,-0.20705127168469672,0.028366326072458592
1739880367.5881388,0.8048102613624493,-0.2059718092282551,0.02804172880390643
