timestamp,position_x,position_y,position_z
1739880374.5481293,0.6060878722056693,-0.2653653761765491,0.07892806842328659
1739880374.5481293,0.6077877707826478,-0.2643176060637509,0.0781086140074615
1739880374.5481293,0.6101109884299768,-0.26276079592187385,0.07788860819417431
1739880374.5481293,0.6118064723758939,-0.26171523515560347,0.0770749707776982
1739880374.5481293,0.6170592131830639,-0.2581011677517209,0.07725632323699261
1739880374.5481293,0.6199896970177422,-0.25604341464696967,0.0776565907738237
1739880374.5481293,0.6222942777973067,-0.25449595485459153,0.0774609726417611
1739880374.5481293,0.6252150339163753,-0.2524430618048097,0.07787405237018985
1739880374.5481293,0.629186881788552,-0.24986413931274043,0.07690214659054784
1739880374.5481293,0.6314773215289692,-0.24832376482384133,0.07672516725994938
1739880374.5481293,0.6325319462802753,-0.2477959672570622,0.0753355264482003
1739880374.5481293,0.6329713524797808,-0.247773100772124,0.07333609649544814
1739880374.5481293,0.6338553254980787,-0.24772484007964224,0.06933010340770851
1739880374.5481293,0.6370895729387404,-0.2477388574798054,0.06929705542798625
1739880374.5481293,0.6387559701695839,-0.24670615642732452,0.06852058284886864
1739880374.5481293,0.6398105927653085,-0.2461783599393279,0.0671309448774513
1739880374.5481293,0.6437446898898316,-0.24361323911252808,0.06620529687109278
1739880374.5481293,0.646618854143425,-0.24157857235437497,0.06667628399332737
1739880374.5481293,0.6494877156663491,-0.23954655940113323,0.06715425833157684
1739880374.5481293,0.6555444944416599,-0.2375229158885347,0.06764030875013272
1739880374.5481293,0.6577928464532083,-0.23599680824721925,0.06751413453618493
1739880374.5481293,0.6594355298895624,-0.23497424635666353,0.06676791086897471
1739880374.5481293,0.6616776992691308,-0.23345124115389515,0.06664988895180546
1739880374.5481293,0.6643528343574563,-0.23191200178872484,0.06454307171824647
1739880374.5481293,0.6669226086562523,-0.23241489495791812,0.06393708599222059
1739880374.5481293,0.6679586695390524,-0.23189638786589362,0.06257190611718688
1739880374.5481293,0.6689947298829569,-0.23137788104356471,0.06120672695223606
1739880374.5481293,0.6731880121257402,-0.23086103585205275,0.059874962608059024
1739880374.5481293,0.674222304892755,-0.2303434136313609,0.058512112515113235
1739880374.5481293,0.6758483652157427,-0.22932577689433675,0.05778546917611738
1739880374.5481293,0.6774725906348074,-0.2283090900731446,0.05706107984624709
1739880374.5481293,0.6812036296339382,-0.22780784977419655,0.05774622804231255
1739880374.5481293,0.6844381776340742,-0.22577800827646233,0.05631360907978977
