timestamp,position_x,position_y,position_z
1739880380.5299442,0.625796986567248,-0.4911930838091554,0.178522034879807
1739880380.5299442,0.6242102059479512,-0.4902678361612196,0.17788040538340721
1739880380.5299442,0.6237180721463007,-0.4887913358302727,0.1757942398804503
1739880380.5299442,0.6216362571006602,-0.4863775445837848,0.1730608437688641
1739880380.5299442,0.6223448026999377,-0.4835394193005855,0.1719826642922775
1739880380.5299442,0.6203664846217449,-0.48031639529452064,0.17170541352366908
1739880380.5299442,0.6211842740131732,-0.47532554466612065,0.16904709709293086
1739880380.5299442,0.6212920806875197,-0.47316675043940615,0.16746420708523835
1739880380.5299442,0.6198089266988095,-0.47006271434506486,0.16523007672556556
1739880380.5299442,0.6149181663170948,-0.4679823289024141,0.16079771287311317
1739880380.5299442,0.612823807991406,-0.4655102302565496,0.1580368194606674
1739880380.5299442,0.611831628316198,-0.4624729921261873,0.15381435447065572
1739880380.5299442,0.6097332738735972,-0.4599757725906295,0.15103997605301922
1739880380.5299442,0.6084531546915075,-0.4538977483611084,0.14968308320264245
1739880380.5299442,0.6104906570991592,-0.44761208852441947,0.14805993117348815
1739880380.5299442,0.6108191568865541,-0.4425383815208981,0.1473773141032928
1739880380.5299442,0.6117585897341161,-0.4368396127576373,0.147226616672955
1739880380.5299442,0.6140274770426946,-0.4277355274113357,0.1465593611070951
1739880380.5299442,0.6143671447187813,-0.4227139301889701,0.14590152539320955
1739880380.5299442,0.6145820885269769,-0.418410253016973,0.14274592099024297
1739880380.5299442,0.6108869821460499,-0.4149129925453411,0.13928862273973452
1739880380.5299442,0.6081727869850782,-0.413002514070932,0.1359610636199483
1739880380.5299442,0.6059436825441171,-0.4111379369268099,0.1306366023802059
1739880380.5299442,0.6026109652218034,-0.4097985381020275,0.1267477564027364
1739880380.5299442,0.6004978622819372,-0.4072170436726662,0.12393006987561184
1739880380.5299442,0.5991043893580248,-0.40183598424915845,0.12004997694375374
1739880380.5299442,0.5982146137266545,-0.3980274596149038,0.11831051309578833
1739880380.5299442,0.5967100726950954,-0.3948170404072867,0.11602441390418528
1739880380.5299442,0.5975427287629278,-0.38985608415978923,0.11337206499648755
1739880380.5299442,0.5956542395166051,-0.38442048145772645,0.1114926367411716
1739880380.5299442,0.594764463885235,-0.3806119568234718,0.1097531728932063
1739880380.5299442,0.5938746874058068,-0.37680344916998154,0.10801372149609023
1739880380.5299442,0.5919861903852157,-0.37136783380228433,0.10613429215125181
1739880380.5299442,0.59282287303836,-0.3664286689412274,0.10349274853469859
1739880380.5299442,0.5906947417020909,-0.3637697796219297,0.10063692184649753
1739880380.5299442,0.5875626659930058,-0.359467771019056,0.09763525039583909
1739880380.5299442,0.5854272657502723,-0.3567819730400299,0.09476809157010158
1739880380.5299442,0.583288953645472,-0.3540841043045646,0.09189532377242637
