timestamp,position_x,position_y,position_z
1739880370.2429204,0.6379041950432639,-0.4766908838442532,0.1910087156760517
1739880370.2429204,0.6360714569391022,-0.4714157580191526,0.18918477751951335
1739880370.2429204,0.6321965136927691,-0.4711032623628293,0.1849720912671029
1739880370.2429204,0.6265054154368582,-0.472781382417117,0.17922661823937425
1739880370.2429204,0.6220104718642672,-0.4730695638827991,0.174474346959553
1739880370.2429204,0.6124982828051693,-0.4720284282089474,0.1628161661972941
1739880370.2429204,0.6097947638835393,-0.47021441167046363,0.1595442284242603
1739880370.2429204,0.6069844213996739,-0.46913998603312146,0.15377190215725456
1739880370.2429204,0.605486189202165,-0.46597561496429574,0.15151117289097527
1739880370.2429204,0.6039866118623153,-0.46280511392055146,0.14924774448908518
1739880370.2429204,0.6080636828438015,-0.4516277959569539,0.1500644942553695
1739880370.2429204,0.6096093523398063,-0.4452588638218038,0.15041923680482305
1739880370.2429204,0.6087245333309775,-0.4414716169514523,0.14868950521552893
1739880370.2429204,0.6089412234321323,-0.4371331418780352,0.14550837766108726
1739880370.2429204,0.6062276498383357,-0.43524438882968775,0.1421950842723244
1739880370.2429204,0.6047304764435355,-0.4320777675054689,0.13993196763116156
1739880370.2429204,0.602507330546261,-0.43023063738533907,0.1346134539986351
1739880370.2429204,0.6016168406671519,-0.4264190761527624,0.13287260794323585
1739880370.2429204,0.5997268528200403,-0.42097914064253095,0.130991674987873
1739880370.2429204,0.6011692154721203,-0.4153818971576234,0.12886457198205215
1739880370.2429204,0.6008930448735041,-0.41096399347104584,0.1276651577416542
1739880370.2429204,0.6000046977376119,-0.407161542033435,0.1259284583085566
1739880370.2429204,0.6002222407015173,-0.40280565332598595,0.12273457890542061
1739880370.2429204,0.5999480312199806,-0.3984003278254451,0.12154186262190159
1739880370.2429204,0.5974484084470906,-0.39357629444904896,0.11912147415747243
1739880370.2429204,0.5959436944117203,-0.39036933931737294,0.11683791493911988
1739880370.2429204,0.5949291007111455,-0.38719393060776797,0.11254272288290934
1739880370.2429204,0.5934217121590145,-0.38397134371096886,0.11025107104939469
1739880370.2429204,0.5921486152106563,-0.3779424211993254,0.10892094278262476
1739880370.2429204,0.5912581253315471,-0.3741308599667488,0.10718009672722562
1739880370.2429204,0.591607226960683,-0.36916225684742066,0.10654933844719672
1739880370.2429204,0.5890989797496722,-0.3643051403667792,0.10411489839906274
1739880370.2429204,0.5869147453001099,-0.35288990240852713,0.09687507188823963
1739880370.2429204,0.5844006444302864,-0.34801026685460046,0.09443073912335931
1739880370.2429204,0.5839950520028833,-0.344197220077029,0.09066074143633285
1739880370.2429204,0.5837276916083093,-0.33982584961673623,0.0894844047190011
1739880370.2429204,0.5828365004149505,-0.33601124531314275,0.08774215941417773
1739880370.2429204,0.5849301462712506,-0.3299996577810035,0.08625187497348896
1739880370.2429204,0.5852928216440748,-0.3251057037006556,0.08565916647305172
1739880370.2429204,0.5873871356514733,-0.31913113968578266,0.08419338899363016
1739880370.2429204,0.5882295064620024,-0.31425189472719417,0.08158750163938355
1739880370.2429204,0.5885970899170595,-0.30939625285505457,0.08101604797581363
1739880370.2429204,0.5906915218185386,-0.3034725338155454,0.0795851461158893
1739880370.2429204,0.5940366094669154,-0.2965152261660503,0.07933805155858886
1739880370.2429204,0.5971113786477515,-0.2922413745758714,0.07808063265397613
1739880370.2429204,0.5991999420762604,-0.2863833989686332,0.0767004566987538
1739880370.2429204,0.6047603851305948,-0.28006208361881435,0.0778393949018682
1739880370.2429204,0.6090617070043566,-0.27480574589673845,0.07782426716383983
1739880370.2429204,0.6150465728623212,-0.2685199816931876,0.0770183743454893
1739880370.2429204,0.6187031186727452,-0.263824135914302,0.07646012636708988
1739880370.2429204,0.622693428958394,-0.26122070049312207,0.0754534382782861
1739880370.2429204,0.6283511902280661,-0.25758063432912004,0.07366656010550132
1739880370.2429204,0.6307464711215135,-0.2539423305639247,0.07195143198920784
1739880370.2429204,0.6351500414905081,-0.2513376222131827,0.068985404657809
1739880370.2429204,0.6395430081297165,-0.248738228883863,0.0660333551435327
1739880370.2429204,0.6434782437777724,-0.24616743891715165,0.06510271626059261
1739880370.2429204,0.6506097229369067,-0.24361105013986661,0.06417616361942413
1739880370.2429204,0.6539128735516304,-0.2415536638750666,0.06265779616962752
1739880370.2429204,0.6582547424572047,-0.23897644886982117,0.05977075294121925
1739880370.2429204,0.662931206957358,-0.2384402844057203,0.05639930161287543
1739880370.2429204,0.6673985576956709,-0.23538919134478498,0.056176343228006465
1739880370.2429204,0.6761891636426453,-0.23134510406235387,0.05727995698310262
1739880370.2429204,0.6833089567211199,-0.22831728374488636,0.059152913797190565
1739880370.2429204,0.689907660510365,-0.22377144404535176,0.05893951783258389
1739880370.2429204,0.6952081500647628,-0.22224694087292363,0.058949370537533685
1739880370.2429204,0.7003443729855329,-0.22121237184707043,0.05634376226902138
1739880370.2429204,0.7032967829488966,-0.2216885732193662,0.05379089850418706
1739880370.2429204,0.7068237394331237,-0.22166322798293958,0.051889799212470944
