timestamp,position_x,position_y,position_z
1739880371.4980488,0.6116061077669506,-0.43170768460962583,0.14852864722757397
1739880371.4980488,0.6070632735811157,-0.4317278938846678,0.14363945149068635
1739880371.4980488,0.6053407139532688,-0.4314480192189807,0.14046117197674812
1739880371.4980488,0.6026207621676632,-0.42953194485648505,0.1371353954548179
1739880371.4980488,0.6028384798314956,-0.4251725581115662,0.13393895117673305
1739880371.4980488,0.6013379262945221,-0.4219872641087723,0.13166634835164748
1739880371.4980488,0.6004481506631519,-0.41817873947451767,0.12992688450368217
1739880371.4980488,0.6007842815898489,-0.4131419420000225,0.12926209230732
1739880371.4980488,0.6005096268366741,-0.4087283624913538,0.1280641600443152
1739880371.4980488,0.6018454484235052,-0.40533341906295206,0.1275484942276498
1739880371.4980488,0.6021877983906209,-0.40032746627134397,0.1268987522184487
1739880371.4980488,0.6019180223804083,-0.3959368922494191,0.12571181083941352
1739880371.4980488,0.6021345300073676,-0.39160190254783733,0.12253324707039848
1739880371.4980488,0.6006348677187706,-0.38841448882696405,0.12025813876276503
1739880371.4980488,0.5991337769346957,-0.38522100190944686,0.1179802660402639
1739880371.4980488,0.5970143730780052,-0.3826120827604994,0.11515013566800802
1739880371.4980488,0.5961274285706121,-0.37881571746492226,0.11341623473375861
1739880371.4980488,0.5956184892828327,-0.37722711397106734,0.11126971743505099
1739880371.4980488,0.5947308546985637,-0.37342773309330735,0.10953442511108569
1739880371.4980488,0.5944621617808015,-0.36904853610250576,0.10835403018008494
1739880371.4980488,0.5948146435521107,-0.3640986056617527,0.10773275808397875
1739880371.4980488,0.5951700234039395,-0.3591607694308979,0.10711712445264976
1739880371.4980488,0.5949070220642155,-0.3548058929952611,0.10594782803528624
1739880371.4980488,0.59402363501397,-0.351024734144753,0.10422086763104554
1739880371.4980488,0.5925177419138595,-0.34780815531581855,0.10193205576345998
1739880371.4980488,0.591010361135997,-0.34458558108465387,0.0996404050194678
1739880371.4980488,0.5882536244377546,-0.3424740081203541,0.09621667119179445
1739880371.4980488,0.5867420639304689,-0.33923312975239384,0.09391675162828961
1739880371.4980488,0.585228988111463,-0.33598622014286494,0.09161399560047445
1739880371.4980488,0.5849667718631546,-0.33163432150958816,0.0904461574863672
1739880371.4980488,0.5876878213525445,-0.32509812026776286,0.08954030729682572
1739880371.4980488,0.5893095384399385,-0.31913925167076407,0.09010160000303569
1739880371.4980488,0.5903096371530466,-0.3137445271273376,0.09009987725465929
1739880371.4980488,0.592299162013857,-0.30997305180934165,0.090244553974836
1739880371.4980488,0.5943953755972965,-0.3040654196412863,0.08882292685282756
1739880371.4980488,0.595403210367846,-0.29872284190444165,0.08884935712091668
1739880371.4980488,0.5991047601711307,-0.293919597320337,0.08817370836730432
1739880371.4980488,0.5982341640646819,-0.29019314658386264,0.08647172535767356
1739880371.4980488,0.6019308669412085,-0.28541946503596616,0.08582122510078927
1739880371.4980488,0.6043685555324889,-0.2817073451878863,0.08401403092760118
1739880371.4980488,0.6086762459755314,-0.2764444344786272,0.08398819387755363
1739880371.4980488,0.6094063748786003,-0.27381109457137587,0.08302896621117362
1739880371.4980488,0.6124558283535441,-0.2696127106986589,0.08184789245855606
1739880371.4980488,0.6171890900535995,-0.2643796935826084,0.07987223175965252
1739880371.4980488,0.6205629620663591,-0.262286914082673,0.07826067728683861
1739880371.4980488,0.6235898938388333,-0.2581252650816219,0.07712671032544827
1739880371.4980488,0.6290710760810281,-0.2549812550276884,0.07274075288490922
1739880371.4980488,0.6318064007590707,-0.2534118781134518,0.07055480112111223
1739880371.4980488,0.6368191748570393,-0.25030185480867584,0.06820416509896587
1739880371.4980488,0.6407614868553702,-0.24772753168945094,0.06726420763243546
1739880371.4980488,0.6446931933923621,-0.24515851618004858,0.0663382245979347
1739880371.4980488,0.6486142880012704,-0.2425948115168164,0.06542622451645874
1739880371.4980488,0.6525247721839149,-0.24003640866998088,0.06452819974241708
1739880371.4980488,0.6568673510260651,-0.23746223242062225,0.061642544402106036
1739880371.4980488,0.6604979661288483,-0.23744951370701595,0.05964901280910362
1739880371.4980488,0.6625859998587245,-0.2364045362203635,0.056897686440411155
1739880371.4980488,0.6668042050572867,-0.23589046797191338,0.05554370652072893
1739880371.4980488,0.6688887025555923,-0.23484726022792646,0.05279703971621219
1739880371.4980488,0.6730930446865403,-0.23433337340925908,0.05145651618942615
1739880371.4980488,0.6769388997567786,-0.23179204990154856,0.05063320146506112
1739880371.4980488,0.6822931931911471,-0.23027630574542757,0.05059640143435018
1739880371.4980488,0.6893764601829496,-0.22725486954139817,0.052509344305352146
1739880371.4980488,0.6980254796784728,-0.22321544007629557,0.05375420481961546
1739880371.4980488,0.7018013933125952,-0.22069383795720965,0.053012588667949445
1739880371.4980488,0.7059071143181422,-0.22016988634960333,0.051761339072286305
1739880371.4980488,0.7094298063963835,-0.2201449549111285,0.04986486660485279
1739880371.4980488,0.7135175720149661,-0.21961811007980758,0.04862914446155586
1739880371.4980488,0.7187305070286054,-0.21808651369631082,0.0487195144247079
1739880371.4980488,0.7227926267513664,-0.21755554163579272,0.04750597388657696
1739880371.4980488,0.727407061540638,-0.21652052454233772,0.04696435046392933
1739880371.4980488,0.7325660632071085,-0.21498029717510336,0.04710121620243524
1739880371.4980488,0.7368039254465065,-0.21196933664880746,0.04712968533160722
1739880371.4980488,0.7413693829933315,-0.2109299963407234,0.0466326738963323
1739880371.4980488,0.7459195200122398,-0.20988812612924201,0.04614905483871312
1739880371.4980488,0.7493532268235115,-0.20985000456492953,0.04433032115387925
1739880371.4980488,0.752781743842156,-0.20981112613163688,0.04251594441432871
1739880371.4980488,0.7562051924717978,-0.20977135855411844,0.04070608653874963
1739880371.4980488,0.760166299861546,-0.2092264190542118,0.03958148005396056
1739880371.4980488,0.7641171486456355,-0.20867984203148127,0.038465755603850904
1739880371.4980488,0.7685954632331914,-0.20762637453277777,0.038044230519754474
1739880371.4980488,0.772523228175545,-0.2070760685441564,0.036948462088501444
1739880371.4980488,0.7769733209962094,-0.20601805763327996,0.03655134540192828
1739880371.4980488,0.7819380647735787,-0.20445110927296173,0.036859522376102904
1739880371.4980488,0.7853806431665893,-0.2038752660414891,0.03777487485427766
1739880371.4980488,0.7892588666141002,-0.20331578824996743,0.036721134997213856
1739880371.4980488,0.7931268357671155,-0.20275467077805698,0.03567627149416597
1739880371.4980488,0.7959432950694696,-0.20320894284596358,0.033240959324446595
1739880371.4980488,0.7983080918960126,-0.20363957576866276,0.03278537867604148
1739880371.4980488,0.8014807573378716,-0.2060290730825458,0.02977195984840708
1739880371.4980488,0.8048102613624493,-0.2059718092282551,0.02804172880390643
1739880371.4980488,0.8071657003020943,-0.2063986636141566,0.027592500895456618
1739880371.4980488,0.8135384496829717,-0.20326263772434672,0.03011981567822175
1739880371.4980488,0.8168904328233396,-0.20265403751765965,0.031101082617312148
1739880371.4980488,0.8235641387645541,-0.20142143473853424,0.03308257933601122
1739880371.4980488,0.8263837888485167,-0.2013136591902036,0.03337024061400462
1739880371.4980488,0.8286963778617537,-0.20171949272013145,0.032948590788724474
1739880371.4980488,0.8323610961817645,-0.20300166441372602,0.03336370893512908
1739880371.4980488,0.8341682546393121,-0.20392202793752978,0.03223160309832973
1739880371.4980488,0.8373260113239922,-0.20571607019871752,0.031936123112845105
