timestamp,position_x,position_y,position_z
1739880371.5906148,0.5858544137976631,-0.33543372354336487,0.09218145712527948
1739880371.5906148,0.5849667718631546,-0.33163432150958816,0.0904461574863672
1739880371.5906148,0.5858100237041239,-0.32673599169264655,0.0878261613844128
1739880371.5906148,0.5855497547913477,-0.3223966946988658,0.08666505072002406
1739880371.5906148,0.5859182165521053,-0.31752363473768686,0.08608081734920392
1739880371.5906148,0.5869176049046086,-0.3121258799287556,0.08607771293815492
1739880371.5906148,0.5896452647254542,-0.3056644502045327,0.08521660084106386
1739880371.5906148,0.591636397416356,-0.30191254281469615,0.08537310472325632
1739880371.5906148,0.5913872344852581,-0.2976271001657985,0.08423802999409591
1739880371.5906148,0.5938414217578838,-0.2938778573986074,0.08238933633383216
1739880371.5906148,0.594055834964117,-0.28958463620223873,0.07924140678991631
1739880371.5906148,0.5965057994497551,-0.28585109953077814,0.07740758205958376
1739880371.5906148,0.6008281529115813,-0.2805706518575415,0.07735544271034811
1739880371.5906148,0.6057652737892487,-0.27479566596700056,0.07792083209566192
1739880371.5906148,0.6116583069165711,-0.27062338217401716,0.07865104908394682
1739880371.5906148,0.6165673490500408,-0.2648930033087642,0.07927435259165716
1739880371.5906148,0.6218028320333042,-0.2612621173755628,0.07946101996658717
1739880371.5906148,0.6289790783810116,-0.25402505380437246,0.07995306250206768
1739880371.5906148,0.632940836304741,-0.25144099049797475,0.07898747617772661
1739880371.5906148,0.6362774106157534,-0.24937027933707123,0.07742739654720421
1739880371.5906148,0.6412690424791393,-0.246270813534761,0.07510478832527134
1739880371.5906148,0.6445879328229562,-0.2442089442149763,0.07356800455070067
1739880371.5906148,0.6485081457990013,-0.24164568077378012,0.07265716616489548
1739880371.5906148,0.654671404822553,-0.2375589651143536,0.0716271450416548
1739880371.5906148,0.6585642128122705,-0.23500941677427134,0.07075241721308723
1739880371.5906148,0.6624464110294859,-0.23246517820157664,0.0698916694972127
1739880371.5906148,0.66604969342791,-0.23244746285733597,0.06792136914956004
1739880371.5906148,0.6691525717289545,-0.23089459619526054,0.06383281887072245
1739880371.5906148,0.6709649468559666,-0.23238127659062824,0.05997246409042978
1739880371.5906148,0.6718518315420353,-0.23234511158634097,0.05597209723073593
1739880371.5906148,0.6772234562412552,-0.23082748192594205,0.05591710711205766
1739880371.5906148,0.6843370613523342,-0.2278027584390112,0.057798217586510825
1739880371.5906148,0.6887362195755864,-0.22477217690725382,0.05765597873461992
1739880371.5906148,0.6952081500647628,-0.22224694087292363,0.058949370537533685
1739880371.5906148,0.6999074301944226,-0.22122042101316752,0.05833064722794501
1739880371.5906148,0.7056053471157839,-0.2196839095522104,0.05638925015168361
1739880371.5906148,0.7087840131284324,-0.2176684502759847,0.055020965808858735
1739880371.5906148,0.7122938808540912,-0.21764145178680705,0.05313558316154454
1739880371.5906148,0.7169390981922531,-0.21661140183997785,0.05256734443133837
1739880371.5906148,0.7210012200705957,-0.21608042870067723,0.05135380105287568
1739880371.5906148,0.7256182231864016,-0.2150458315659366,0.05080996077903166
1739880371.5906148,0.7307823476889568,-0.21350642619646165,0.05094239402119305
1739880371.5906148,0.7353660109369786,-0.2124664530038416,0.05042738273512881
1739880371.5906148,0.7410491102142314,-0.21041763503393263,0.051260568305977805
1739880371.5906148,0.7461517460813692,-0.20886825031966094,0.05144631218893292
1739880371.5906148,0.7501292086663164,-0.20832361082474793,0.05030596342067806
1739880371.5906148,0.7535466710648497,-0.2082817796603329,0.04850034458891017
1739880371.5906148,0.7559619514714232,-0.2073023188109695,0.043919454257371204
1739880371.5906148,0.7588297159583757,-0.20776487174732217,0.04143978389669656
1739880371.5906148,0.7616974808693571,-0.20822741619329255,0.03896010731059729
1739880371.5906148,0.7661834053122842,-0.20717694492383232,0.03853321302086388
1739880371.5906148,0.7706538688120284,-0.2061240358717522,0.03811954024086739
1739880371.5906148,0.7767117807922664,-0.2035530931126447,0.039785345965876684
1739880371.5906148,0.7811438356111949,-0.20249392734884153,0.03940502726305617
1739880371.5906148,0.784058061373218,-0.20242539358057876,0.03962733191560974
1739880371.5906148,0.7882864535884043,-0.20380244213157872,0.03800244839774758
1739880371.5906148,0.7911080495438272,-0.20425755411691404,0.03556270252563554
1739880371.5906148,0.7944511104065658,-0.20420371110047486,0.033821408720245305
1739880371.5906148,0.7983080918960126,-0.20363957576866276,0.03278537867604148
1739880371.5906148,0.8026710885869657,-0.20256407514129016,0.032461030068004604
1739880371.5906148,0.8064100264350567,-0.20389734973886509,0.032838945266888686
1739880371.5906148,0.8112564309433824,-0.2022996816174012,0.033241298499311234
1739880371.5906148,0.8165911195683749,-0.20018589901395079,0.03436974228052547
1739880371.5906148,0.8202875293384324,-0.20148957807390422,0.0347686812223148
1739880371.5906148,0.8235641387645541,-0.20142143473853424,0.03308257933601122
1739880371.5906148,0.8257392538132231,-0.204266043522233,0.03135339301169049
1739880371.5906148,0.8280134598298247,-0.2052311726617262,0.028241201170200236
1739880371.5906148,0.8311909739768507,-0.20704251112812655,0.02793811048172956
1739880371.5906148,0.8343635957423247,-0.20884947831481315,0.027636983392798964
