timestamp,position_x,position_y,position_z
1739880368.4692817,0.6280371740653461,-0.4845318259206908,0.18577661602702944
1739880368.4692817,0.6265620137631123,-0.48147639030756895,0.1835681453135546
1739880368.4692817,0.6244821856010245,-0.4790921677186606,0.18085305260305184
1739880368.4692817,0.6240934462863272,-0.47547603498216606,0.1772014162673886
1739880368.4692817,0.6198170357964631,-0.47280458833583217,0.1733207295065613
1739880368.4692817,0.617728184707122,-0.470377250249172,0.1705851062494801
1739880368.4692817,0.6149184234908723,-0.46937720282795214,0.16486312767464661
1739880368.4692817,0.6128235427615183,-0.4669155643329683,0.1621099039853494
1739880368.4692817,0.611332259400704,-0.46378509987662053,0.15986560929270988
1739880368.4692817,0.6111622752373881,-0.4571718286005493,0.15705984917098437
1739880368.4692817,0.6102774640028278,-0.45338459439583234,0.1553301186712126
1739880368.4692817,0.6100011975324274,-0.4489514406261871,0.15412035870143093
1739880368.4692817,0.6096093523398063,-0.4452588638218038,0.15041923680482305
1739880368.4692817,0.6087245333309775,-0.4414716169514523,0.14868950521552893
1739880368.4692817,0.6078397384930119,-0.43768439109724,0.14695976444395276
1739880368.4692817,0.6080564130456297,-0.4333458906925538,0.14377863471046626
1739880368.4692817,0.6071716026591273,-0.4295586395070724,0.14204889175984525
1739880368.4692817,0.6063951368991732,-0.4236021592752647,0.1387285912574281
1739880368.4692817,0.6048986800528227,-0.4204369162704362,0.13646553400866634
1739880368.4692817,0.6027885190526597,-0.41788448091149166,0.13366505621702052
1739880368.4692817,0.6023935961097671,-0.4141509457527711,0.1299390833817725
1739880368.4692817,0.600280144618105,-0.41157643041758507,0.1271265141536968
1739880368.4692817,0.5981639384293924,-0.4089896693190479,0.12430843375079015
1739880368.4692817,0.5972734563245516,-0.4051781207521058,0.12256758878491336
1739880368.4692817,0.5964919995532566,-0.39918337659998204,0.11922596194094726
1739880368.4692817,0.5956015174484158,-0.39537182803303994,0.11748511697507047
1739880368.4692817,0.595327403091111,-0.39096476617939857,0.11629111934359937
1739880368.4692817,0.5950546235577049,-0.3865638725773346,0.11509985711076454
1739880368.4692817,0.5961274285706121,-0.37881571746492226,0.11341623473375861
1739880368.4692817,0.595240508234082,-0.37501937318548406,0.11168232461722716
1739880368.4692817,0.5937345200097397,-0.37180453070965014,0.10939479409759367
1739880368.4692817,0.5930917281956442,-0.3652274893509152,0.10863018079807907
1739880368.4692817,0.5934481030424076,-0.3602857927337507,0.10801074897492324
1739880368.4692817,0.5931853381999321,-0.3559273722701942,0.10683898136518455
1739880368.4692817,0.5946455032430227,-0.3504570311001839,0.10478138862584185
1739880368.4692817,0.59152540319899,-0.34619146306828397,0.10179298476448861
1739880368.4692817,0.5893931328196341,-0.34352790524921173,0.09893781280788838
1739880368.4692817,0.5860085762748629,-0.34196661795188765,0.09494762391857436
1739880368.4692817,0.5862261157756631,-0.33761071442123913,0.09175373774525264
1739880368.4692817,0.5859631026648444,-0.3332575175604281,0.09058578795509797
1739880368.4692817,0.5876878213525445,-0.32509812026776286,0.08954030729682572
1739880368.4692817,0.5893095384399385,-0.31913925167076407,0.09010160000303569
1739880368.4692817,0.5920314248063402,-0.31265692135467715,0.08923199573433716
1739880368.4692817,0.5930338369749524,-0.30728480565286187,0.08924349371673723
1739880368.4692817,0.5973639858094081,-0.30191728590630285,0.08912414938219859
1739880368.4692817,0.6000819623854373,-0.2955116295775395,0.08831065806613625
1739880368.4692817,0.6009210518897934,-0.29071550883508,0.08576487166922808
1739880368.4692817,0.6014855570860435,-0.2885659542358813,0.08218748261453301
1739880368.4692817,0.6029481587436453,-0.28325395541555076,0.08023590482230847
1739880368.4692817,0.6066316188985689,-0.2785038798530236,0.07961447641538211
1739880368.4692817,0.6109300286291923,-0.2732540906184614,0.07960667092151086
1739880368.4692817,0.6145969028624994,-0.2685411884205029,0.07902667617764214
1739880368.4692817,0.6193230920994139,-0.2633117107897832,0.07706033460709005
1739880368.4692817,0.622693428958394,-0.26122070049312207,0.0754534382782861
1739880368.4692817,0.6273939173507871,-0.2560210704259064,0.07353240339737677
1739880368.4692817,0.6301318895070303,-0.2544503602763969,0.07134295748081121
1739880368.4692817,0.6345381151284938,-0.25184433135601647,0.06837343708616617
1739880368.4692817,0.6378764531292619,-0.24977272926065852,0.06681102783887771
1739880368.4692817,0.6453006986565704,-0.24465401962009015,0.06695601768992165
