timestamp,position_x,position_y,position_z
1739880371.0522747,0.6309673278827661,-0.4457825974249433,0.17350410336153188
1739880371.0522747,0.6309673278827661,-0.4457825974249433,0.17350410336153188
1739880371.0522747,0.6292591349275451,-0.44562965576676217,0.1703987052294662
1739880371.0522747,0.6269468718695574,-0.44612032955180336,0.16676758157875105
1739880371.0522747,0.6231754366890749,-0.4448934116268545,0.16493883854850666
1739880371.0522747,0.6214638533737442,-0.4447048321498247,0.16181235096735858
1739880371.0522747,0.6181624194631136,-0.4435500593361562,0.15801938404069305
1739880371.0522747,0.6172854304643769,-0.4397962449735002,0.15630490326800106
1739880371.0522747,0.6158001492809864,-0.4366831244154622,0.15406662846507158
1739880371.0522747,0.6149224460345107,-0.4329262734544843,0.15235076548494575
1739880371.0522747,0.6128254373629244,-0.43043856405963565,0.14958177027505593
1739880371.0522747,0.6088944234888067,-0.42983328409731913,0.1452233364122092
1739880371.0522747,0.6042289257905308,-0.43052965368765383,0.13780577698102414
1739880371.0522747,0.601507816181664,-0.4286022547571796,0.13447337737047582
1739880371.0522747,0.5996178119379578,-0.4231623108964435,0.13259245468691738
1739880371.0522747,0.6010603562161753,-0.4175615990204651,0.13046280034651925
1739880371.0522747,0.6020101803736476,-0.4119136564941477,0.13033676286940077
1739880371.0522747,0.6017369454936246,-0.4075061544972528,0.12914160638259053
1739880371.0522747,0.6020794537640725,-0.4024966953176704,0.12848930977024486
1739880371.0522747,0.6035245260692649,-0.39694905619046683,0.12639352053979946
1739880371.0522747,0.6026411441782403,-0.39316787820162924,0.12466654200404614
1739880371.0522747,0.6005265222441644,-0.39058373485405484,0.12184870876541054
1739880371.0522747,0.5984090700341692,-0.3879874151870384,0.11902530016220958
1739880371.0522747,0.5961614112274947,-0.3860099695532184,0.11364148311188427
1739880371.0522747,0.5940386108320362,-0.38338236937519143,0.11080187682751008
1739880371.0522747,0.5931481295752533,-0.37957080382748487,0.10906101941078405
1739880371.0522747,0.5922576474704125,-0.37575925526054266,0.10732017444490727
1739880371.0522747,0.5919861903852157,-0.37136783380228433,0.10613429215125181
1739880371.0522747,0.5949230591320279,-0.36192761924618677,0.10614092836651245
1739880371.0522747,0.5946579162114818,-0.3575653061177151,0.104968814912066
1739880371.0522747,0.5931520340344081,-0.3543470646947192,0.10267866886812071
1739880371.0522747,0.5916448084111094,-0.351122659335276,0.10038579878686604
1739880371.0522747,0.5901360864877324,-0.34789226288873243,0.09809010119053163
1739880371.0522747,0.5880028238289948,-0.3452155938430015,0.09522710711860838
1739880371.0522747,0.584868000034733,-0.3408996790402803,0.09221859599742299
1739880371.0522747,0.5833528021802679,-0.3376436658287252,0.08991167739483841
1739880371.0522747,0.584196111183872,-0.3327282972523484,0.08728014735336098
1739880371.0522747,0.5826803815558633,-0.32946576207063605,0.08496928275791593
1739880371.0522747,0.5817898955638883,-0.3256542071708767,0.08322843724727791
1739880371.0522747,0.583887375032297,-0.31966955050069257,0.08175284983409525
1739880371.0522747,0.5836262223310761,-0.3153306958077303,0.08059290370570893
1739880371.0522747,0.5863515600740912,-0.3088466615570261,0.07971858223916839
1739880371.0522747,0.5883406541923631,-0.30508389521361123,0.07986964056435564
1739880371.0522747,0.5923171978720534,-0.29758976363860457,0.08019467052255691
1739880371.0522747,0.5950386152159962,-0.29118575605218056,0.07937913822108011
1739880371.0522747,0.5981126063745847,-0.2869275670596112,0.0781331995442528
1739880371.0522747,0.6036792402591967,-0.28060315344649756,0.07926398031468651
1739880371.0522747,0.6086086639315295,-0.2748269203454482,0.07983602134311185
1739880371.0522747,0.6129037307764761,-0.26959238857298073,0.07984191969840815
1739880371.0522747,0.6188768724830187,-0.2633328877633945,0.07906525166695122
1739880371.0522747,0.6212875437216072,-0.25967841995969965,0.07732386644221223
1739880371.0522747,0.6252705207663115,-0.2570837456089089,0.07633032611790957
1739880371.0522747,0.6296865436395378,-0.2544727819356152,0.0733480600169717
1739880371.0522747,0.6308507254939467,-0.2518549169981238,0.07042086830984373
1739880371.0522747,0.6335832367258802,-0.2502886684682225,0.06823961595094508
1739880371.0522747,0.6379804445683099,-0.24769053835869825,0.06528429563599492
1739880371.0522747,0.6440856820854381,-0.24566300748597236,0.06572043380151826
1739880371.0522747,0.6502683919993133,-0.24156655743279898,0.06466478294506217
1739880371.0522747,0.6541744589712859,-0.23901037350165588,0.06377258423612586
1739880371.0522747,0.6578094796285127,-0.2389971236678694,0.061774578720568685
1739880371.0522747,0.6615419827243386,-0.23692702509853758,0.05827334997979883
1739880371.0522747,0.6645713443070178,-0.23741563429878088,0.05565394570876048
1739880371.0522747,0.6677033946323843,-0.23584816820365018,0.05152695651076333
1739880371.0522747,0.6719129377656858,-0.23533504920028792,0.0501820726014377
1739880371.0522747,0.6772871275105632,-0.23381783286237845,0.05012486428795859
1739880371.0522747,0.6871802759188673,-0.2287718395626066,0.0525783956981577
1739880371.0522747,0.6921514133943817,-0.2252392992121317,0.05309014244327781
1739880371.0522747,0.6986052193402019,-0.22271465693906622,0.05440161360229445
1739880371.0522747,0.7043142810409814,-0.221179356062705,0.05245017814570285
1739880371.0522747,0.7066929645487566,-0.22215672525351016,0.049244305560188995
1739880371.0522747,0.7102191020454997,-0.22213175826790532,0.04734444919586844
1739880371.0522747,0.7143086391281063,-0.2216040351677645,0.04610639852532783
1739880371.0522747,0.7216623971656045,-0.218559408218995,0.04618439550819742
1739880371.0522747,0.727407061540638,-0.21652052454233772,0.04696435046392933
1739880371.0522747,0.7325660632071085,-0.21498029717510336,0.04710121620243524
1739880371.0522747,0.737704601649878,-0.21343669473300853,0.04725591031656018
1739880371.0522747,0.7422676763834402,-0.21239347240795636,0.04675856494266539
1739880371.0522747,0.7478090493428015,-0.21085042884345118,0.04496533952655468
1739880371.0522747,0.7497963058618748,-0.20985588632580798,0.0423468036360416
1739880371.0522747,0.7532265640212724,-0.20981780192679922,0.04053145810859238
1739880371.0522747,0.7566516289249376,-0.20977894583561085,0.03872046275624064
1739880371.0522747,0.7616974808693571,-0.20822741619329255,0.03896010731059729
1739880371.0522747,0.7672621580171602,-0.20616827745010702,0.0399016991739668
1739880371.0522747,0.7728011743743668,-0.20410499409744642,0.04086547526871609
1739880371.0522747,0.7781268142292057,-0.2044828030342274,0.04059749753397346
1739880371.0522747,0.7814920833435327,-0.20443313545974995,0.03883740710982686
1739880371.0522747,0.7842450222817572,-0.2054151607254261,0.03371447202667732
1739880371.0522747,0.787606897615321,-0.2053654546794036,0.031957849902117585
1739880371.0522747,0.7918435435139699,-0.20674858636354854,0.030328897064805238
1739880371.0522747,0.7946754058493197,-0.20720534853734218,0.027880270247536143
1739880371.0522747,0.7994184365117506,-0.2080734576212131,0.02696069120698763
1739880371.0522747,0.8042972166402257,-0.20648334515045252,0.027336647678687598
1739880371.0522747,0.8096659611122937,-0.2043779826148031,0.02843764806464888
1739880371.0522747,0.8149144534056414,-0.204162658444485,0.03094970110555395
1739880371.0522747,0.8197268971911235,-0.2025548339021197,0.03137821638527738
1739880371.0522747,0.8228694479776408,-0.2049271190178673,0.028382564873074667
1739880371.0522747,0.824693409481636,-0.20585602698562788,0.027239923666538823
1739880371.0522747,0.8265173787598996,-0.20678494761902289,0.026097283549525452
1739880371.0522747,0.8283413402638948,-0.20771385558678346,0.024954642342989608
1739880371.0522747,0.8292061576542994,-0.20912279343194662,0.02507584190580936
