timestamp,position_x,position_y,position_z
1739880373.3479424,0.5974137971946395,-0.33307916204041366,0.09796347823781748
1739880373.3479424,0.5974137971946395,-0.33307916204041366,0.09796347823781748
1739880373.3479424,0.5974137971946395,-0.33307916204041366,0.09796347823781748
1739880373.3479424,0.5969423468180708,-0.3330705403669293,0.09997259913350354
1739880373.3479424,0.5951812196378765,-0.33258079578202626,0.09668844828824807
1739880373.3479424,0.5951812196378765,-0.33258079578202626,0.09668844828824807
1739880373.3479424,0.5923217177941243,-0.33263059331497014,0.09484445211382664
1739880373.3479424,0.5907064309065203,-0.3315685518211854,0.09413697840614244
1739880373.3479424,0.5895657630052638,-0.330503364085878,0.091409238603129
1739880373.3479424,0.5873221993380904,-0.32998333525248946,0.09013009222003499
1739880373.3479424,0.5851841370880567,-0.32728190752602737,0.08725482996256972
1739880373.3479424,0.5829343011049638,-0.3267480791020041,0.08597216787659889
1739880373.3479424,0.5830431556257168,-0.3245683878871096,0.0843739514182199
1739880373.3479424,0.5837785992391812,-0.321847497011982,0.08334979521632668
1739880373.3479424,0.5835175377750579,-0.3175068996331021,0.08218856719522705
1739880373.3479424,0.5855076867756389,-0.31372156737462864,0.08232296434860686
1739880373.3479424,0.5865058436359593,-0.30833121697992694,0.08232612932175987
1739880373.3479424,0.5884974070693995,-0.30457060061550945,0.08247625159894179
1739880373.3479424,0.5898607175797966,-0.3013503278447319,0.08205334998236369
1739880373.3479424,0.589968445526506,-0.29919327832162235,0.08047173105081895
1739880373.3479424,0.5911714641189529,-0.29648806301940345,0.07744687599890354
1739880373.3479424,0.5902916306387208,-0.292722104281147,0.07572685557991043
1739880373.3479424,0.5933738405582513,-0.2884547193289697,0.07446660798767257
1739880373.3479424,0.5963430154892397,-0.2863470398623783,0.07479497222365772
1739880373.3479424,0.6050346351016673,-0.27743776946954246,0.07888637040713231
1739880373.3479424,0.6076386373669503,-0.27324657846887046,0.07970007727346773
1739880373.3479424,0.6119376924115831,-0.2680185441668912,0.0797065345537622
1739880373.3479424,0.6126664198577342,-0.265396096063392,0.07875612924044506
1739880373.3479424,0.6172940342148222,-0.26227834204556866,0.07833145445403533
1739880373.3479424,0.6180204742600288,-0.2596672291254226,0.07739103887011534
1739880373.3479424,0.6220120284113786,-0.2570733533515045,0.0763896818219375
1739880373.3479424,0.625992974945808,-0.25448478626619153,0.0754023020461212
1739880373.3479424,0.6267152595845985,-0.2518893058226147,0.07447682471776906
1739880373.3479424,0.6300673926523285,-0.2498175879487884,0.07290088490230895
1739880373.3479424,0.6327980493814377,-0.24825396454887705,0.07072323782746492
1739880373.3479424,0.6338553254980787,-0.24772484007964224,0.06933010340770851
1739880373.3479424,0.6353581964889208,-0.24716975194095692,0.06592938444285079
1739880373.3479424,0.6368645296342844,-0.24661295447374176,0.06252393407849255
1739880373.3479424,0.6400949989571734,-0.24663228834144624,0.06249802395615034
1739880373.3479424,0.6428160917829998,-0.24507173092622425,0.060331986661106174
1739880373.3479424,0.6467431142888005,-0.24251015066353787,0.059415660623430844
1739880373.3479424,0.6499530560110565,-0.24252616501599633,0.059407494259890004
1739880373.3479424,0.6532595711610631,-0.24047048898645385,0.05788701682968567
1739880373.3479424,0.6565590127701382,-0.2384183529816335,0.05637585994799865
1739880373.3479424,0.6591506382258298,-0.23893237184965188,0.055756183492142175
1739880373.3479424,0.6630339826259799,-0.23638246858199352,0.05489044047386682
1739880373.3479424,0.6668042050572867,-0.23589046797191338,0.05554370652072893
1739880373.3479424,0.6706665950013995,-0.2333459604964071,0.05470208941102661
1739880373.3479424,0.6766334362927803,-0.23132828724021082,0.05527992304921392
1739880373.3479424,0.6794360878470203,-0.22930906876869817,0.055831030344807964
1739880373.3479424,0.6847785945323662,-0.2277890096376357,0.055802955025985757
1739880373.3479424,0.6897607877057826,-0.224259421478892,0.05630594244315734
1739880373.3479424,0.69287546061295,-0.22425012542000844,0.05637334507646541
1739880373.3479424,0.6981656944107473,-0.22272397502074393,0.0563920703952967
1739880373.3479424,0.701361868922036,-0.22070315576919175,0.05500304475086881
1739880373.3479424,0.7044510636276686,-0.22068623794968412,0.05509007334547178
1739880373.3479424,0.7064825203468952,-0.21966957499720086,0.052413296453176605
1739880373.3479424,0.7084140769589795,-0.22065328692676134,0.05120325647116619
