timestamp,position_x,position_y,position_z
1739880373.0181658,0.6011836508341746,-0.3453896975018529,0.10582537939556635
1739880373.0181658,0.6035567987924864,-0.3452674452834702,0.10964933268411847
1739880373.0181658,0.6027881293503715,-0.3464266016967482,0.10652618479038745
1739880373.0181658,0.6027881293503715,-0.3464266016967482,0.10652618479038745
1739880373.0181658,0.6027881293503715,-0.3464266016967482,0.10652618479038745
1739880373.0181658,0.6011836508341746,-0.3453896975018529,0.10582537939556635
1739880373.0181658,0.5995775785929569,-0.34435019685188917,0.10512435064865056
1739880373.0181658,0.5995775785929569,-0.34435019685188917,0.10512435064865056
1739880373.0181658,0.5984435879372465,-0.34332410133490177,0.1024168599702936
1739880373.0181658,0.5939789869006321,-0.3423508664366274,0.0998823447380337
1739880373.0181658,0.5940870633991374,-0.34018683781934245,0.09829560850744012
1739880373.0181658,0.5924732041589534,-0.3391308865029661,0.09759091166547296
1739880373.0181658,0.5915898093344395,-0.33534971498682353,0.0958639501717099
1739880373.0181658,0.5905982635949462,-0.3337343146340058,0.0957249903040247
1739880373.0181658,0.5903402200401584,-0.3294023890644031,0.09456675573055096
1739880373.0181658,0.5910734641718,-0.32668941866336254,0.09354998062045461
1739880373.0181658,0.5901915056170324,-0.32291433300949834,0.09182578463108171
1739880373.0181658,0.5886829461984586,-0.31968212659069295,0.0895288750124319
1739880373.0181658,0.5881644379154157,-0.31805929547607625,0.08736807284468906
1739880373.0181658,0.5866538442353753,-0.3148162279461275,0.08506571198837065
1739880373.0181658,0.5880164298560681,-0.31157596192713644,0.08462983112462374
1739880373.0181658,0.5890174264626917,-0.3061977665559823,0.08463854765016587
1739880373.0181658,0.5910085666135251,-0.302444181748885,0.08479371058581275
1739880373.0181658,0.5949894450675103,-0.29496822175567283,0.08512713828775675
1739880373.0181658,0.596351538190795,-0.2917723248722156,0.0847221098653016
1739880373.0181658,0.5977132874974758,-0.28858339643498654,0.08432218683580717
1739880373.0181658,0.6001576685052489,-0.28485941055306896,0.08250052972075028
1739880373.0181658,0.6008905250576216,-0.2822060465651177,0.08152493519457793
1739880373.0181658,0.6045807082403953,-0.27745938621907085,0.08089928912240674
1739880373.0181658,0.6059374360300831,-0.27430182028224237,0.0805257312030968
1739880373.0181658,0.6102418768441856,-0.2690693853141817,0.08052392451056545
1739880373.0181658,0.6145366062033306,-0.26385878079539893,0.08054653097922093
1739880373.0181658,0.6168494991365164,-0.2623003812787128,0.08033531919870263
1739880373.0181658,0.6192635355641496,-0.25864763166126636,0.07859182879881466
1739880373.0181658,0.6232515545617198,-0.25605552509062246,0.07759512989464679
1739880373.0181658,0.6253749489906139,-0.25499285098640245,0.07479721001444573
1739880373.0181658,0.6248614995235123,-0.25340820168255807,0.07265779728846378
1739880373.0181658,0.6276027638695418,-0.25183926959404146,0.07046617294125845
1739880373.0181658,0.6309549738236643,-0.24976749817828803,0.06889030692605025
1739880373.0181658,0.6358658901794465,-0.24874878837595027,0.0680705673158396
1739880373.0181658,0.6398105927653085,-0.2461783599393279,0.0671309448774513
1739880373.0181658,0.6437446898898316,-0.24361323911252808,0.06620529687109278
1739880373.0181658,0.6460114319180171,-0.24208132205316357,0.06605721414452936
1739880373.0181658,0.6493230798339584,-0.24002647960823242,0.06453230246717112
1739880373.0181658,0.6547775491804038,-0.23850809477860735,0.0643962005528863
1739880373.0181658,0.6586712409585661,-0.23595810413770657,0.06352030818831622
1739880373.0181658,0.6628929143543655,-0.23544233181476126,0.06216159457356285
1739880373.0181658,0.6661677783498983,-0.2333991018731112,0.060680499376674524
1739880373.0181658,0.668738345085175,-0.23390328720671716,0.06007462549201781
1739880373.0181658,0.671407467775703,-0.2323636627557234,0.05797340723133493
1739880373.0181658,0.6755982597710015,-0.23184635174486523,0.05664393763378206
1739880373.0181658,0.6782577489072272,-0.23030985975581808,0.05455425715225237
1739880373.0181658,0.6836053854818024,-0.22879062737087053,0.05452174571010959
1739880373.0181658,0.6852218292758127,-0.22777444089143495,0.05380528659974948
1739880373.0181658,0.6893764601829496,-0.22725486954139817,0.052509344305352146
1739880373.0181658,0.6931768655824705,-0.22472610134810356,0.05173894126077139
1739880373.0181658,0.6962863260331418,-0.22471772516829136,0.05181205615288853
1739880373.0181658,0.7009881490161235,-0.22369329514309277,0.05119246934070221
1739880373.0181658,0.7064825203468952,-0.21966957499720086,0.052413296453176605
1739880373.0181658,0.7095614629136139,-0.2196510164185218,0.052509198561463855
1739880373.0181658,0.7127332313927813,-0.2176356150315304,0.05114767950272492
1739880373.0181658,0.7157986136582338,-0.21761362079180036,0.051254637601716
1739880373.0181658,0.7210012200705957,-0.21608042870067723,0.05135380105287568
1739880373.0181658,0.7235809407656327,-0.2145719468330648,0.04936126062222701
1739880373.0181658,0.7266224590628587,-0.21454325161850996,0.04948671556141382
1739880373.0181658,0.7306597234798599,-0.21400942886092078,0.04829545956938319
1739880373.0181658,0.7316621917794273,-0.2135077335151312,0.046974543423770276
1739880373.0181658,0.7356874282823272,-0.21297315042475562,0.045794495153331116
1739880373.0181658,0.7397024657858717,-0.2124368435267603,0.044623397153685684
1739880373.0181658,0.7418109287964718,-0.21093321975410173,0.044649017098456256
1739880373.0181658,0.7463609832006088,-0.2098930879134081,0.04416666857222351
1739880373.0181658,0.7493532268235115,-0.20985000456492953,0.04433032115387925
1739880373.0181658,0.7538777172928364,-0.20880399917325998,0.04386887889616731
1739880373.0181658,0.7578413947406716,-0.20825948704366737,0.04274205894527483
1739880373.0181658,0.7599187264208525,-0.2067578587771851,0.042799400465969195
1739880373.0181658,0.7633233341435324,-0.20671563286517092,0.041006231193665865
1739880373.0181658,0.7672621580171602,-0.20616827745010702,0.0399016991739668
1739880373.0181658,0.7702085812363002,-0.20611078254681803,0.04010016517056092
1739880373.0181658,0.7746638111340624,-0.20505360306298803,0.039698608556170356
1739880373.0181658,0.778571048475783,-0.20449997755912064,0.038620583883718806
1739880373.0181658,0.7814920833435327,-0.20443313545974995,0.03883740710982686
1739880373.0181658,0.7853806431665893,-0.2038752660414891,0.03777487485427766
1739880373.0181658,0.788733082309647,-0.20382351767189177,0.03602587032039628
1739880373.0181658,0.7911080495438272,-0.20425755411691404,0.03556270252563554
1739880373.0181658,0.7944511104065658,-0.20420371110047486,0.033821408720245305
1739880373.0181658,0.7973383302356515,-0.20412490274781836,0.03406319846856787
1739880373.0181658,0.8017039782919393,-0.20304807521799018,0.03373535625252355
1739880373.0181658,0.8040586912127506,-0.20347357258039556,0.03328609276384886
1739880373.0181658,0.8084014002634244,-0.20239122323305658,0.03297702349242415
1739880373.0181658,0.8117678032129482,-0.2017872939437405,0.033947427348582915
1739880373.0181658,0.814614434525264,-0.2016914790273242,0.034216967200006554
1739880373.0181658,0.8174543432337588,-0.20159224040404555,0.034490718491250516
1739880373.0181658,0.8212431503836749,-0.20101132790784548,0.03350949400582792
1739880373.0181658,0.823060384972686,-0.2019368143263085,0.032371069919775786
1739880373.0181658,0.82487762387286,-0.2028622985872065,0.031232640153060265
1739880373.0181658,0.8266948662361394,-0.20378779767130406,0.03009421715653049
1739880373.0181658,0.8275564961765025,-0.20519154260633043,0.030214970015160714
1739880373.0181658,0.8283779599948036,-0.20715544242129036,0.027647507750541145
1739880373.0181658,0.8301985636599934,-0.20808265335881904,0.026506979034101263
1739880373.0181658,0.8320191638620782,-0.20900984947314838,0.025366443547475526
