timestamp,position_x,position_y,position_z
1739880369.440512,0.627595748655646,-0.49046696944030477,0.18404820216939777
1739880369.440512,0.6261192667532609,-0.48740204470261295,0.1818343390658942
1739880369.440512,0.6229472001186298,-0.4855575744553703,0.18055393248987295
1739880369.440512,0.6224522718825123,-0.484084242663227,0.17847247534104482
1739880369.440512,0.6220652111991312,-0.48045200488842676,0.17480817774436463
1739880369.440512,0.6205831604769081,-0.47736105908180826,0.17258193236717545
1739880369.440512,0.6197033153352733,-0.4735950813451001,0.17086191031389886
1739880369.440512,0.6194278418402491,-0.4691632194701718,0.16965226147540347
1739880369.440512,0.6185487256468323,-0.465400320643819,0.16793363625945468
1739880369.440512,0.6199737234012848,-0.4597710224308197,0.1658015228669688
1739880369.440512,0.6162917119052278,-0.4563741459266719,0.16240017235383408
1739880369.440512,0.6148048346961061,-0.4532600871924969,0.16016299701384262
1739880369.440512,0.6125927651229158,-0.45153642085720225,0.1549181983174287
1739880369.440512,0.6086712630814268,-0.45098240727508265,0.1505855832631403
1739880369.440512,0.6065676790433573,-0.44847081962588775,0.14780665407561577
1739880369.440512,0.6039611962805581,-0.44440326629710025,0.14289747384524
1739880369.440512,0.6030707141757172,-0.44059171773015815,0.1411566288793631
1739880369.440512,0.6021802329189344,-0.4367801521824516,0.13941577146263706
1739880369.440512,0.6023982974384469,-0.4324138203048862,0.13621423478720196
1739880369.440512,0.6033405700323122,-0.42672720656517305,0.1360690889092533
1739880369.440512,0.6031725530642285,-0.42012656010230187,0.13327005273562764
1739880369.440512,0.602284910705691,-0.41632716655890734,0.13153475932213987
1739880369.440512,0.60139727696948,-0.4125277687003829,0.12979945454732533
1739880369.440512,0.6016146383072478,-0.4081753483840048,0.12660812647876674
1739880369.440512,0.600726988174442,-0.40437594217497586,0.1248728319757566
1739880369.440512,0.6004535116379495,-0.39997200334433003,0.12368016481283417
1739880369.440512,0.5990603966357115,-0.3946009469476851,0.11980657029793629
1739880369.440512,0.5981727465029057,-0.39080154073865603,0.11807127579492627
1739880369.440512,0.5960525364230128,-0.3881896460847911,0.11523970929730654
1739880369.440512,0.5939295863465484,-0.3855655479796085,0.11240264625475005
1739880369.440512,0.5914210819305312,-0.38071196933394713,0.10997069335145904
1739880369.440512,0.5904027587884348,-0.3775078806037744,0.1056595053330387
1739880369.440512,0.5895101356364929,-0.37368718828033765,0.1039144888431619
1739880369.440512,0.5898569379151953,-0.3687129477924893,0.10328211364227746
1739880369.440512,0.5885866720908142,-0.36269618461952347,0.10195754828922354
1739880369.440512,0.5912889628942216,-0.35605392544795855,0.10099757442724511
1739880369.440512,0.592266518022493,-0.350556772595786,0.10094753234873899
1739880369.440512,0.5920035006005111,-0.34620357789253986,0.09977958823924782
1739880369.440512,0.587005703939063,-0.34359111223026173,0.09508736606335255
1739880369.440512,0.5872232434398632,-0.3392352086996133,0.09189347989003083
1739880369.440512,0.5863348876816447,-0.3354327615771324,0.09015679181825997
1739880369.440512,0.5860717833337283,-0.33108130740223907,0.08899012392081873
1739880369.440512,0.5884220287386338,-0.32238464445481196,0.08852243238522262
1739880369.440512,0.588791022696964,-0.31751809797340813,0.08794213878183832
1739880369.440512,0.592765393403657,-0.3099639526922323,0.08822820609683435
1739880369.440512,0.5943953755972965,-0.3040654196412863,0.08882292685282756
1739880369.440512,0.5989981704598677,-0.2960540241501133,0.08973873140629851
1739880369.440512,0.6014404295418737,-0.292319236092892,0.08791156345497964
1739880369.440512,0.6010275546751219,-0.2885828225336564,0.0842011248422837
1739880369.440512,0.6022169824181989,-0.2859081838205998,0.08121045271395033
1739880369.440512,0.6043038934058935,-0.28008329523282793,0.07985453723852487
1739880369.440512,0.6086086639315295,-0.2748269203454482,0.07983602134311185
1739880369.440512,0.613975149663817,-0.26905618621186667,0.07843014986228047
1739880369.440512,0.6179780233458504,-0.26644138729974864,0.07740324731204529
1739880369.440512,0.622693428958394,-0.26122070049312207,0.0754534382782861
1739880369.440512,0.6272894908580374,-0.2581119724600125,0.07506552288593349
1739880369.440512,0.632590068234894,-0.25241835376439736,0.07377670561832339
1739880369.440512,0.6359302468118101,-0.250345807192658,0.0722120405545208
1739880369.440512,0.6397068642596455,-0.24825532817744755,0.06865384560385279
1739880369.440512,0.6440856820854381,-0.24566300748597236,0.06572043380151826
1739880369.440512,0.6483505862231963,-0.24514594914466636,0.06431887179033069
1739880369.440512,0.6533105840921571,-0.24205724715846655,0.06203429207367561
1739880369.440512,0.6582547424572047,-0.23897644886982117,0.05977075294121925
1739880369.440512,0.6612892339964751,-0.23946588478246733,0.0571469124581
1739880369.440512,0.6671503198008913,-0.23792410478969528,0.05504280593884081
1739880369.440512,0.6710120833861241,-0.23537481142743655,0.05419852347414722
1739880369.440512,0.6791903151595503,-0.2318291722726551,0.05468495135814622
1739880369.440512,0.6851205309637637,-0.2298026596473265,0.05529244697361002
1739880369.440512,0.6917091496347625,-0.22525168499431336,0.05508536976642042
1739880369.440512,0.6970044469715039,-0.22372642616653537,0.05509958261202663
1739880369.440512,0.7032967829488966,-0.2216885732193662,0.05379089850418706
1739880369.440512,0.7079729588433995,-0.22066000828367505,0.05319348920199085
1739880369.440512,0.7126336722928996,-0.2196290145951374,0.052609309055121956
1739880369.440512,0.7188572046317702,-0.21758826056238734,0.05136572820437313
1739880369.440512,0.7229159630526206,-0.217055576648438,0.05015429338615229
1739880369.440512,0.7264010580872909,-0.21702398909140153,0.048289924753552094
1739880369.440512,0.7325660632071085,-0.21498029717510336,0.04710121620243524
1739880369.440512,0.737704601649878,-0.21343669473300853,0.04725591031656018
1739880369.440512,0.7428225615080376,-0.2118898547453335,0.0474282685920453
1739880369.440512,0.7483604845080012,-0.2103468324441501,0.045638421722801636
1739880369.440512,0.7517898831595091,-0.21030751278882143,0.04382288328758033
1739880369.440512,0.7546679075596439,-0.21077171914997983,0.04133434050274376
1739880369.440512,0.7596235066039526,-0.20973074998038876,0.038900659525231474
1739880369.440512,0.7641171486456355,-0.20867984203148127,0.038465755603850904
1739880369.440512,0.7691331898333348,-0.20712116187397456,0.03872957329754789
1739880369.440512,0.7735935529210605,-0.20606480748437372,0.038323576210578914
1739880369.440512,0.7804303153112416,-0.20544687898636094,0.03745583425241006
1739880369.440512,0.7843239417917484,-0.20488989130072632,0.03638877974779653
1739880369.440512,0.788733082309647,-0.20382351767189177,0.03602587032039628
1739880369.440512,0.792957229010449,-0.2051993051606612,0.03440426328387147
1739880369.440512,0.7957788210787375,-0.20565441081317926,0.031964516866998194
1739880369.440512,0.800089174286669,-0.20511309083858686,0.02894633931708701
1739880369.440512,0.8053232477504568,-0.205460334119707,0.028746723016737086
1739880369.440512,0.8086997346057123,-0.2048615403906846,0.02971080971316542
1739880369.440512,0.8164383960292593,-0.20262038699508478,0.03307432599347071
1739880369.440512,0.8226094101300827,-0.20189923828864464,0.0343405906551687
1739880369.440512,0.8263837888485167,-0.2013136591902036,0.03337024061400462
1739880369.440512,0.8295548203520753,-0.20311804474502115,0.03306889694316506
1739880369.440512,0.8323174061432965,-0.20356361598576755,0.03068015981559724
1739880369.440512,0.8349863649299711,-0.2058842285646929,0.02966624764314263
