timestamp,position_x,position_y,position_z
1739880374.7235727,0.6216737543592549,-0.2550035408201262,0.07685817355710445
1739880374.7235727,0.6233559750117538,-0.2539646178024816,0.07606201270166058
1739880374.7235727,0.6250364989310395,-0.252926520590512,0.07526825701404405
1739880374.7235727,0.6260973145126232,-0.2523956247604381,0.07387045876961429
1739880374.7235727,0.6282189413646274,-0.25133383525785524,0.07107486796141815
1739880374.7235727,0.629279752635048,-0.2508029415853462,0.06967707539765189
1739880374.7235727,0.6297261561428543,-0.25077659656860396,0.06766825590138914
1739880374.7235727,0.6314013773314706,-0.24974115316154577,0.0668814874297875
1739880374.7235727,0.6340305100954553,-0.25026356180427,0.06623098138622041
1739880374.7235727,0.6357013262685233,-0.24922864924769628,0.06544868612709054
1739880374.7235727,0.6408652196721962,-0.24565056129376628,0.06574130122537059
1739880374.7235727,0.6431363817203972,-0.24411643219091772,0.06558739439862893
1739880374.7235727,0.6454040844234201,-0.24258401928880735,0.06543822093631502
1739880374.7235727,0.6482746416017665,-0.24055118106928164,0.06591379152690291
1739880374.7235727,0.651139967970911,-0.238520937319314,0.06639642400916224
1739880374.7235727,0.6543365464465343,-0.2385283579362688,0.06639540518861664
1739880374.7235727,0.6576289914010701,-0.23647970841424337,0.06489364265569897
1739880374.7235727,0.6586712409585661,-0.23595810413770657,0.06352030818831622
1739880374.7235727,0.660313851395662,-0.23493560212189524,0.06277401126561533
1739880374.7235727,0.6613552166258176,-0.23441444041587256,0.06140184204431798
1739880374.7235727,0.6639333947182854,-0.23492161294894842,0.06079059130843378
1739880374.7235727,0.6649738761599961,-0.23440089354374427,0.059419586623138954
1739880374.7235727,0.6682452039239586,-0.2323594333447596,0.05794315099042646
1739880374.7235727,0.6708140028128978,-0.23286450341485043,0.05733960653281611
1739880374.7235727,0.6730370680826714,-0.23134426267627484,0.05724210505044536
1739880374.7235727,0.674664896656168,-0.23032574100049408,0.056513131751840806
1739880374.7235727,0.6762908899889322,-0.22930816940910503,0.05578641290616393
1739880374.7235727,0.680614493608632,-0.22830821272022295,0.05710787926594563
1739880374.7235727,0.6850256125001377,-0.22527846507298954,0.05695436318930591
1739880374.7235727,0.6872258680027065,-0.22376624566109926,0.05688459396468748
1739880374.7235727,0.6909304610636714,-0.2232595732186271,0.05759181061312635
