timestamp,position_x,position_y,position_z
1739880375.355749,0.631684778964324,-0.24416981985721986,0.07367935958172189
1739880375.355749,0.6315074737396186,-0.2446458668170931,0.07106729145628121
1739880375.355749,0.6329020369333516,-0.2461717673140995,0.069196505079821
1739880375.355749,0.633345949001016,-0.24614494879671567,0.06718997623500655
1739880375.355749,0.6344041110616835,-0.24561538094787994,0.06579567443891599
1739880375.355749,0.636073867438856,-0.24458439282761268,0.0650170989802199
1739880375.355749,0.6377419313939785,-0.2435542283554557,0.064240923008688
1739880375.355749,0.6409689464463066,-0.24357358564404696,0.06421839711387622
1739880375.355749,0.6438481537305567,-0.24154148612664939,0.06468622423607984
1739880375.355749,0.6461147257940074,-0.24001305645680748,0.06454069447837729
1739880375.355749,0.6489842114053636,-0.23798582224841414,0.06502133149660805
1739880375.355749,0.6512428233300944,-0.23646136803190443,0.06488628485849834
1739880375.355749,0.6544392346503262,-0.23647228291059041,0.06488782097174084
1739880375.355749,0.6560862539901046,-0.2354492563771119,0.06413705138132941
1739880375.355749,0.6577315029436497,-0.23442710757306195,0.0633886088979958
1739880375.355749,0.660313851395662,-0.23493560212189524,0.06277401126561533
1739880375.355749,0.6619547700644698,-0.23391393170518515,0.06203011863533714
1739880375.355749,0.6635939167303581,-0.23289313982699045,0.061288555242385745
1739880375.355749,0.6652312277850233,-0.23187329821860336,0.06054924679054374
1739880375.355749,0.6678025952699447,-0.23237878811256063,0.05994348512669556
1739880375.355749,0.6688404242685299,-0.23185939614920337,0.05857597546957394
1739880375.355749,0.670472514822983,-0.23084046188910112,0.05784237854206009
1739880375.355749,0.6730370680826714,-0.23134426267627484,0.05724210505044536
1739880375.355749,0.674664896656168,-0.23032574100049408,0.056513131751840806
1739880375.355749,0.676881773790141,-0.22880859717673518,0.0564237841517361
1739880375.355749,0.6794360878470203,-0.22930906876869817,0.055831030344807964
1739880375.355749,0.6822335022462139,-0.2272924396644127,0.05638920222706567
1739880375.355749,0.6838508094551055,-0.22627748648600376,0.05567293087637637
1739880375.355749,0.6891759180874624,-0.22475937790371847,0.055662969872559254
1739880375.355749,0.6913692760565502,-0.22324721638106249,0.05559996593202676
1739880375.355749,0.6935591642117147,-0.22173675974198837,0.05554169781681406
1739880375.355749,0.696665257856655,-0.22172666618501446,0.05561692001432894
1739880375.355749,0.6982659438383139,-0.2207166372162025,0.054920226506563696
1739880375.355749,0.701361868922036,-0.22070315576919175,0.05500304475086881
1739880375.355749,0.702379364858539,-0.22019393969131307,0.053662327232716245
1739880375.355749,0.7033968629506238,-0.21968472253465188,0.05232160687423204
1739880375.355749,0.7053317769774844,-0.22067013998482632,0.051109460627550285
1739880375.355749,0.7063492729139875,-0.22016092390694764,0.04976874310939772
1739880375.355749,0.7104455347559968,-0.21963662343488688,0.048526478158705144
1739880375.355749,0.7114612631156101,-0.21912829195864525,0.04718808971255761
1739880375.355749,0.7130471806214506,-0.21812056294595106,0.0465073710714311
1739880375.355749,0.7161140009978942,-0.21810296340682156,0.04661574979841265
1739880375.355749,0.717694632933114,-0.21709620592725665,0.0459406646452627
1739880375.355749,0.7218831733989783,-0.21607388405026406,0.047378518830819005
1739880375.355749,0.723456823684126,-0.21506893186049458,0.046711477138731916
1739880375.355749,0.7265000065500493,-0.21504277430504604,0.046837231525835965
1739880375.355749,0.7280684392989095,-0.21403872798023538,0.04617589745262085
1739880375.355749,0.7311013766023559,-0.21400922785599075,0.04630916857092149
1739880375.355749,0.732664657923413,-0.2130060392481241,0.045653630118489
1739880375.355749,0.7378028585922942,-0.2114694105062921,0.04581342733000415
1739880375.355749,0.7393582018996051,-0.21046852087340184,0.04516701739372153
1739880375.355749,0.7414673770023626,-0.2089679347778477,0.04519402238625758
1739880375.355749,0.7439158566532924,-0.2094313651847174,0.04467929518723668
1739880375.355749,0.7454642874226551,-0.2084322146340608,0.04404100142274647
1739880375.355749,0.7484581286577127,-0.20839173407346778,0.044204877901258155
1739880375.355749,0.7503459712946032,-0.20935317560692657,0.043022217744625224
1739880375.355749,0.7518874347645992,-0.20835414120207485,0.042390611748232554
1739880375.355749,0.7543207033625495,-0.20881161620845645,0.04188663988594998
1739880375.355749,0.755857901348769,-0.20781299614094773,0.04125966213400578
1739880375.355749,0.7582851755173134,-0.2082684033851805,0.040759934451436663
1739880375.355749,0.759818041487243,-0.20727025429341184,0.04013750316745479
1739880375.355749,0.7627813624530334,-0.20721957597136142,0.04032415867178507
1739880375.355749,0.7643090083070648,-0.20622234231371628,0.03970744407243165
1739880375.355749,0.7672621580171602,-0.20616827745010702,0.0399016991739668
1739880375.355749,0.7687845215339433,-0.20517201370741756,0.03929061380209242
1739880375.355749,0.7717275548594543,-0.20511448666540077,0.03949254864303475
1739880375.355749,0.7746638111340624,-0.20505360306298803,0.039698608556170356
1739880375.355749,0.7761775689524816,-0.20405822045812938,0.03909670303260915
1739880375.355749,0.779103646197126,-0.20399393764852336,0.03931036145342737
1739880375.355749,0.780612125565431,-0.20299953129143744,0.03871408570210633
1739880375.355749,0.7835280946237886,-0.20293179047867616,0.03893541872642947
1739880375.355749,0.7855605081048856,-0.20143227767209093,0.039038007255317364
1739880375.355749,0.7879370894575076,-0.2018672266822258,0.03857370482411571
1739880375.355749,0.7908361568820805,-0.20179266295540876,0.03880684779594168
1739880375.355749,0.7923307521019074,-0.2008001139839265,0.038225381665173974
1739880375.355749,0.7946964327168953,-0.20123030460580704,0.03776863648076645
1739880375.355749,0.7961866959204322,-0.20023822661006496,0.037191716817961185
1739880375.355749,0.798546443019841,-0.20066627908698265,0.03673929365989892
1739880375.355749,0.8009028365916075,-0.20109263237610364,0.03628897731126912
1739880375.355749,0.8009028365916075,-0.20109263237610364,0.03628897731126912
1739880375.355749,0.8032557941306527,-0.20151732627493812,0.03584069004196577
1739880375.355749,0.8061210077277084,-0.20142919019929328,0.0360973670859317
1739880375.355749,0.8075984201425261,-0.2004367237887692,0.035532897527352225
1739880375.355749,0.809940472632774,-0.20085666145691417,0.0350921731855065
1739880375.355749,0.8127904652470004,-0.2007625583939292,0.035359607317020036
1739880375.355749,0.814260042970601,-0.19977065878053313,0.0348029797907361
1739880375.355749,0.8151240596113609,-0.20117829206534488,0.034924067132747316
1739880375.355749,0.8184702826639899,-0.20056408114737168,0.03590710989950796
1739880375.355749,0.8204401338967899,-0.199058495512627,0.03606673007567163
1739880375.355749,0.8232648298207527,-0.19895329407726037,0.03635123331856105
1739880375.355749,0.8246278515571711,-0.19983608502720662,0.03718179744084649
1739880375.355749,0.8265865526215992,-0.19832929150482204,0.03735146309816961
1739880375.355749,0.828894041771783,-0.1987326095778702,0.036932878714941886
1739880375.355749,0.8321989537519138,-0.1981000498958405,0.037943642774764585
1739880375.355749,0.8321989537519138,-0.1981000498958405,0.037943642774764585
1739880375.355749,0.8344964251048504,-0.1984981842605802,0.03753146355317771
1739880375.355749,0.8362934797969666,-0.1994133890503862,0.03640567837772746
1739880375.355749,0.8362934797969666,-0.1994133890503862,0.03640567837772746
1739880375.355749,0.8375952042357198,-0.20084826774486642,0.034563109759223165
