timestamp,position_x,position_y,position_z
1739880368.1216035,0.6257952450439261,-0.49252445448143667,0.18254592838861072
1739880368.1216035,0.6255184381776558,-0.48808478305676406,0.18133223378729557
1739880368.1216035,0.625242983379937,-0.4836512712534088,0.18012125186196282
1739880368.1216035,0.6259518167955782,-0.48082488938554735,0.1790508305171573
1739880368.1216035,0.6256783915241338,-0.4764022493412827,0.17784531173558116
1739880368.1216035,0.6242006682259661,-0.4733294539604419,0.17562745678718783
1739880368.1216035,0.6215142033306931,-0.4715883928945127,0.1723888305075334
1739880368.1216035,0.6176148205719967,-0.4711607768298991,0.16812117084729117
1739880368.1216035,0.6148098216905464,-0.4701515579487404,0.16238827042490933
1739880368.1216035,0.6115055668738751,-0.46900159093666816,0.1586013438496876
1739880368.1216035,0.6088011729575058,-0.4671710917131975,0.1553189762967272
1739880368.1216035,0.6080203266873916,-0.4611811248276262,0.151980024369474
1739880368.1216035,0.6083443827855259,-0.4560757012052151,0.151280029129635
1739880368.1216035,0.606240790973188,-0.4535641008903858,0.1485010988525881
1739880368.1216035,0.6040288379835264,-0.45176908458678633,0.14320734494324017
1739880368.1216035,0.6013117190180137,-0.44986513560143937,0.13988710643332736
1739880368.1216035,0.598803055593564,-0.44503369107808743,0.13747064557470035
1739880368.1216035,0.5996317910809013,-0.44001193032648445,0.1347803113326912
1739880368.1216035,0.5999575103042669,-0.4349259905050017,0.13409221717164554
1739880368.1216035,0.6026163628060174,-0.4280474714465564,0.1330126856609175
1739880368.1216035,0.6035581138442755,-0.4223713008769595,0.13287519705526818
1739880368.1216035,0.602897108484446,-0.4157100134392203,0.13207067407545459
1739880368.1216035,0.6049505508538715,-0.4095199527845583,0.13049742024994826
1739880368.1216035,0.604065740467369,-0.40573270159907693,0.12876767729932725
1739880368.1216035,0.6025674107019602,-0.40255311440871244,0.1264966272053628
1739880368.1216035,0.6010677366422685,-0.39936738026266494,0.12422286552493833
1739880368.1216035,0.5996751729589374,-0.39400117892698605,0.12035187146521431
1739880368.1216035,0.5981727465029057,-0.39080154073865603,0.11807127579492627
1739880368.1216035,0.5972850963700999,-0.38700213452962706,0.11633598129191614
1739880368.1216035,0.59516348281365,-0.38438417071449293,0.11350162874629743
1739880368.1216035,0.5931481295752533,-0.37957080382748487,0.10906101941078405
1739880368.1216035,0.5928759660165859,-0.37517635843653907,0.10787375599921711
1739880368.1216035,0.5938432045657578,-0.36962832688427827,0.10779913060807556
1739880368.1216035,0.5954343819714358,-0.3635217863495228,0.10828911541448316
1739880368.1216035,0.595420103858187,-0.35639917981209,0.10809369737257879
1739880368.1216035,0.5956362560071398,-0.3520711395582846,0.10492023736224088
1739880368.1216035,0.5941317945512757,-0.3488589586662981,0.10263285464364091
1739880368.1216035,0.5920035006005111,-0.34620357789253986,0.09977958823924782
1739880368.1216035,0.5876297019778433,-0.3430325254533534,0.09565205072244076
1739880368.1216035,0.5878470754010426,-0.33868011564504485,0.09246071806274114
1739880368.1216035,0.5863348876816447,-0.3354327615771324,0.09015679181825997
1739880368.1216035,0.5854465314993972,-0.3316303229450338,0.08842010997191385
1739880368.1216035,0.5865444918680168,-0.32401729429463744,0.08680445783666002
1739880368.1216035,0.5869113560166195,-0.31914163154557285,0.08622000056898393
1739880368.1216035,0.5915126553214647,-0.31103932031550086,0.08707502842816861
1739880368.1216035,0.5925141010868605,-0.30566938528529175,0.08708896147795753
1739880368.1216035,0.5939828461003069,-0.30030339292072306,0.08509443295480235
1739880368.1216035,0.595806978374508,-0.29708009076567365,0.08266479865139853
1739880368.1216035,0.5953955934437669,-0.29331240015923365,0.07893131158122113
1739880368.1216035,0.5978433373066088,-0.2895714814156478,0.07709459885388537
1739880368.1216035,0.6030545866884708,-0.28112302015054946,0.07867342961627288
1739880368.1216035,0.6086086639315295,-0.2748269203454482,0.07983602134311185
1739880368.1216035,0.6158404839906747,-0.26751114037463053,0.08021980544894936
1739880368.1216035,0.6204581861383186,-0.26438477081859035,0.07979889823850195
1739880368.1216035,0.6264025042415671,-0.25815155918565214,0.07906851684538374
1739880368.1216035,0.6303715241385351,-0.2555588020952094,0.07808971288614364
1739880368.1216035,0.6344337383475329,-0.25089431709012555,0.07560205250292973
1739880368.1216035,0.6365429878501453,-0.2498387219565673,0.07282277087943156
1739880368.1216035,0.6397068642596455,-0.24825532817744755,0.06865384560385279
1739880368.1216035,0.6422633002058984,-0.24717636690828948,0.06386720562768
1739880368.1216035,0.645585725703495,-0.24511272838523057,0.06232576370909948
1739880368.1216035,0.6551173883233781,-0.24054656930925444,0.06390473077539716
1739880368.1216035,0.6624520743550321,-0.23546080144153403,0.06415959821766115
1739880368.1216035,0.6690508413271286,-0.23293152459997213,0.06532636262480096
1739880368.1216035,0.6739369119953061,-0.2298746975292576,0.0631358728598359
1739880368.1216035,0.6775222240022987,-0.22985577015430192,0.06118245085225593
1739880368.1216035,0.6815438724109136,-0.22982233232692317,0.05723812676764983
1739880368.1216035,0.6853651658488247,-0.22728823320056013,0.05644352155335175
1739880368.1216035,0.69287546061295,-0.22425012542000844,0.05637334507646541
1739880368.1216035,0.698746252521065,-0.2222228139023883,0.057038236960663236
1739880368.1216035,0.7032967829488966,-0.2216885732193662,0.05379089850418706
1739880368.1216035,0.7062491989549762,-0.2221647798456967,0.05123803244378222
1739880368.1216035,0.7090768499345906,-0.22313486182136488,0.046034071438251
1739880368.1216035,0.7131715158959976,-0.22260796597301824,0.044791585975795356
1739880368.1216035,0.7183879173753214,-0.22107465810342675,0.04487721885878326
1739880368.1216035,0.727407061540638,-0.21652052454233772,0.04696435046392933
1739880368.1216035,0.7331260793660879,-0.2144775056854923,0.04776648221956836
1739880368.1216035,0.7373621074960827,-0.2114674863992304,0.04779719864425935
1739880368.1216035,0.7483604845080012,-0.2103468324441501,0.045638421722801636
1739880368.1216035,0.7506922047773181,-0.21131546137762125,0.042472359109471336
1739880368.1216035,0.7519365104647606,-0.21329369865751513,0.03794690043863147
1739880368.1216035,0.7558236371107967,-0.2132613664964994,0.03413450289531861
1739880368.1216035,0.7603352971848234,-0.21221328880009227,0.033684152753296615
1739880368.1216035,0.7729720305116317,-0.20708923655577205,0.034964537003333906
1739880368.1216035,0.7809612284944952,-0.20493997681623077,0.03814666413731249
1739880368.1216035,0.7859089253779292,-0.2033680068838588,0.038467840358651695
1739880368.1216035,0.7908361568820805,-0.20179266295540876,0.03880684779594168
1739880368.1216035,0.7955692148452694,-0.20265221839349468,0.03789095225929906
1739880368.1216035,0.798897776747186,-0.20259545765367182,0.03616179883841275
1739880368.1216035,0.8042202487491812,-0.2010346552582587,0.03456986314611765
1739880368.1216035,0.809940472632774,-0.20085666145691417,0.0350921731855065
