timestamp,position_x,position_y,position_z
1739880367.5003972,0.6257454577313621,-0.48644288188953533,0.1862085845037902
1739880367.5003972,0.6236646276481291,-0.4840624900405377,0.18349727644474267
1739880367.5003972,0.6209768739883459,-0.48234757072155066,0.18027780175030583
1739880367.5003972,0.6187762806990416,-0.48074029861686773,0.17510167406297228
1739880367.5003972,0.615091195616932,-0.4773704570915589,0.17172182692971372
1739880367.5003972,0.6136023887501462,-0.4742590844409007,0.16948818645861796
1739880367.5003972,0.6133258586342453,-0.46981420827205655,0.16827065917477335
1739880367.5003972,0.6135419943866034,-0.46548615966774665,0.16509720943623984
1739880367.5003972,0.6126593181209916,-0.461708022592361,0.16337162446924725
1739880367.5003972,0.6117766496296482,-0.4579298981826099,0.161646040591777
1739880367.5003972,0.6103933476431074,-0.4526371414620777,0.15781629101649597
1739880367.5003972,0.6101193719008141,-0.44820962937608255,0.1566081593288967
1739880367.5003972,0.6092367111837391,-0.44443151763196587,0.15488257654094895
1739880367.5003972,0.6082330208034373,-0.4413830367831372,0.15066363939410143
1739880367.5003972,0.6067382621762178,-0.43823563600131477,0.14841113986549137
1739880367.5003972,0.6051235178450437,-0.4357969627937832,0.14364995898253374
1739880367.5003972,0.6024030453518888,-0.43389131462063946,0.14033182728205362
1739880367.5003972,0.6002902372975544,-0.43134020400658557,0.13753483741775174
1739880367.5003972,0.6005082940427986,-0.42697385946338573,0.13433329965279417
1739880367.5003972,0.599005364728465,-0.42378301451674516,0.1320590281679681
1739880367.5003972,0.5977278085423094,-0.41772235005494307,0.1307115195525097
1739880367.5003972,0.5991733741929677,-0.4121303248114413,0.1285848654299233
1739880367.5003972,0.5982842955646839,-0.4083248454057684,0.1268468065120455
1739880367.5003972,0.5973952419553211,-0.4045193700354701,0.1251087259610364
1739880367.5003972,0.5969980008217323,-0.40076323668308567,0.12136954430110003
1739880367.5003972,0.5954924929629279,-0.39755500663745713,0.11908588640231055
1739880367.5003972,0.5936024809449533,-0.3921150501110866,0.11720496262922964
1739880367.5003972,0.5914761617923099,-0.38948922748683823,0.114370004217061
1739880367.5003972,0.5899655857901375,-0.38626144767990234,0.11207790567935683
1739880367.5003972,0.5908026651113576,-0.3812982777707471,0.10941972841098324
1739880367.5003972,0.5901495787071938,-0.37468564327737197,0.10864078843678393
1739880367.5003972,0.5911211609340582,-0.369137159747823,0.10856161821196353
1739880367.5003972,0.5914755677375316,-0.3641828552982228,0.10793547489155708
1739880367.5003972,0.5918328306839031,-0.3592407142226748,0.10731487285173524
1739880367.5003972,0.5916784900436711,-0.35271130302842246,0.1045512641632036
1739880367.5003972,0.5895468270167276,-0.3500541977355984,0.10170010238919824
1739880367.5003972,0.5874123363289122,-0.34738494792729635,0.09884338447166274
1739880367.5003972,0.5876297019778433,-0.3430325254533534,0.09565205072244076
1739880367.5003972,0.5832437699205116,-0.33982683176750794,0.0915124457325559
1739880367.5003972,0.5823532878156708,-0.33601528320056573,0.08977160076667912
1739880367.5003972,0.5850754564191728,-0.3294581176842164,0.08885049399684908
1739880367.5003972,0.585441247974333,-0.32456942380034937,0.08825816233020356
1739880367.5003972,0.5875379325998704,-0.31860042986765247,0.08679407164203545
1739880367.5003972,0.5883807639162376,-0.3137277741655654,0.0841920604102514
1739880367.5003972,0.5868703440880663,-0.3104812255789112,0.08188714712983325
1739880367.5003972,0.5893314069564802,-0.30669800367171196,0.08000848930075466
1739880367.5003972,0.5907994240411459,-0.3013119947453481,0.07800096853482008
1739880367.5003972,0.5960213915807413,-0.2927868695693051,0.07951686910748268
1739880367.5003972,0.602841734261925,-0.2853849055037516,0.0817983867985298
1739880367.5003972,0.6096446749279555,-0.2780221735673194,0.0841239140503417
1739880367.5003972,0.6126929731946853,-0.2738124969305876,0.08293623643014125
1739880367.5003972,0.6157353638220013,-0.2696159740471582,0.08176313801899793
1739880367.5003972,0.6187720135161779,-0.26543249136048186,0.08060474937542561
1739880367.5003972,0.622866296824641,-0.2607298957218157,0.0780597309544816
1739880367.5003972,0.6262277936435904,-0.25864330951212255,0.07646448282603402
1739880367.5003972,0.6306422227917959,-0.25602974938376044,0.07348199337300143
1739880367.5003972,0.6333749078755986,-0.2544600197971538,0.07129818859000292
1739880367.5003972,0.6377724634217664,-0.25185492757421857,0.06833776342685338
1739880367.5003972,0.6411039779661024,-0.24978332295395922,0.06678219129897567
