timestamp,position_x,position_y,position_z
1739880381.923512,0.6256893528967127,-0.4933484139599289,0.18010238491424901
1739880381.923512,0.6236102568496279,-0.4909501343721172,0.17737714124946957
1739880381.923512,0.6199368690865914,-0.4876049687065498,0.17400277976155898
1739880381.923512,0.6184519544472018,-0.48450184686024456,0.17177099201426282
1739880381.923512,0.616965711910124,-0.4813925864087608,0.16953648240870212
1739880381.923512,0.6153739716696247,-0.479062930766477,0.16482749697833687
1739880381.923512,0.6116802473059579,-0.4756413530713186,0.16142065864080934
1739880381.923512,0.6083720307611741,-0.4744832513259657,0.15763184114327444
1739880381.923512,0.6062695188925181,-0.47198470330195563,0.15486079258014407
1739880381.923512,0.605277121606763,-0.46891697795084797,0.15061767021534544
1739880381.923512,0.6021655929107599,-0.4647557630395195,0.1476923419315065
1739880381.923512,0.6054190071921922,-0.4571313849070454,0.14707800343006072
1739880381.923512,0.6057421682645081,-0.452026376096619,0.14637916486651592
1739880381.923512,0.6048516775373409,-0.4482148318448068,0.144638331261966
1739880381.923512,0.6040702363145828,-0.44222011302395203,0.14129670659704474
1739880381.923512,0.6031797550577999,-0.43840854747624547,0.13955584918031871
1739880381.923512,0.6033978040287756,-0.4340421902674112,0.13635431032583878
1739880381.923512,0.602507330546261,-0.43023063738533907,0.1346134539986351
1739880381.923512,0.5993940934131904,-0.42603461511073093,0.13166596472948477
1739880381.923512,0.5996125142587674,-0.4216613168046247,0.1284593118445232
1739880381.923512,0.5993327157833559,-0.4172282569785578,0.1272528747528694
1739880381.923512,0.5990544196861752,-0.41280123486675446,0.12604929116751618
1739880381.923512,0.601340439748748,-0.40376836028940255,0.1254140760188881
1739880381.923512,0.6022961352429009,-0.3981582245593831,0.12530819357713008
1739880381.923512,0.6007963864523983,-0.3949725428764803,0.12303435525612183
1739880381.923512,0.5991690734174613,-0.3924247304566788,0.11821090571889581
1739880381.923512,0.5954363402266354,-0.38878333659371633,0.11469163235383395
1739880381.923512,0.5939295863465484,-0.3855655479796085,0.11240264625475005
1739880381.923512,0.5930390886931708,-0.38175397408139744,0.11066179910982843
1739880381.923512,0.5932571618350096,-0.3773876378887021,0.10746025107306645
1739880381.923512,0.5919861903852157,-0.37136783380228433,0.10613429215125181
1739880381.923512,0.5929555708295466,-0.3658289290257538,0.10606382583326102
1739880381.923512,0.5939291189178693,-0.36030831787794937,0.1060016329259239
1739880381.923512,0.5943941810786557,-0.3532090599929476,0.10379948182495513
1739880381.923512,0.5928883032127452,-0.34999081641238683,0.10150933010034635
1739880381.923512,0.5901360864877324,-0.34789226288873243,0.09809010119053163
1739880381.923512,0.5876297019778433,-0.3430325254533534,0.09565205072244076
1739880381.923512,0.5903422365394861,-0.33645985698332026,0.09472954019506863
1739880381.923512,0.5907064309065203,-0.3315685518211854,0.09413697840614244
1739880381.923512,0.5907095608541688,-0.32452889745035274,0.09398136972981652
1739880381.923512,0.5921770273250281,-0.3191194057286879,0.09195831106718866
1739880381.923512,0.5906706893773086,-0.3158945644012433,0.0896642769946927
1739880381.923512,0.5902599129281092,-0.3121146900963342,0.08592185644016614
1739880381.923512,0.5882325820050209,-0.30724792167333115,0.08145637111428583
1739880381.923512,0.5867221618625127,-0.30399968300378155,0.07915011579779985
1739880381.923512,0.5904370377405375,-0.29917277565603306,0.07844546047348622
1739880381.923512,0.5931589057964108,-0.2927583836954547,0.07762219480388766
1739880381.923512,0.5977585661661178,-0.2848096663633094,0.07858396112266675
1739880381.923512,0.6039552578071591,-0.2779779546955885,0.0803086267479457
1739880381.923512,0.6054180619508002,-0.27269640927435235,0.07837769792603855
1739880381.923512,0.6078502724063838,-0.2690090690029887,0.07659299328533364
1739880381.923512,0.6138422528643068,-0.2627520276066806,0.07579963949093271
1739880381.923512,0.6190865904167003,-0.2591336805692199,0.07598625625000244
1739880381.923512,0.6256553277914597,-0.2524197593518701,0.07587345842619642
