timestamp,position_x,position_y,position_z
1739880375.7074583,0.6631513412893677,-0.23050880800837203,0.08030840508562298
1739880375.7074583,0.6629698033478248,-0.23100054947712367,0.07771120764092287
1739880375.7074583,0.663999675555929,-0.23048513956961159,0.07635418235823821
1739880375.7074583,0.6644265333635169,-0.2304719553826119,0.07437361597921077
1739880375.7074583,0.6644265333635169,-0.2304719553826119,0.07437361597921077
1739880375.7074583,0.6648550840171837,-0.23045793905711998,0.07239064388759475
1739880375.7074583,0.6652854072126654,-0.23044304392341686,0.07040534184856917
1739880375.7074583,0.666317931863895,-0.22992630657405777,0.06904482153771119
1739880375.7074583,0.6682814251552928,-0.23092627895365003,0.0678147715358911
1739880375.7074583,0.6682814251552928,-0.23092627895365003,0.0678147715358911
1739880375.7074583,0.6687161517496364,-0.23091085377854936,0.06582499841464251
1739880375.7074583,0.6691525717289545,-0.23089459619526054,0.06383281887072245
1739880375.7074583,0.6695908345548686,-0.23087740127749434,0.061838386185298244
1739880375.7074583,0.670030790765757,-0.23085937395154021,0.05984154707720235
1739880375.7074583,0.6731880121257402,-0.23086103585205275,0.059874962608059024
1739880375.7074583,0.674222304892755,-0.2303434136313609,0.058512112515113235
1739880375.7074583,0.674222304892755,-0.2303434136313609,0.058512112515113235
1739880375.7074583,0.6758483652157427,-0.22932577689433675,0.05778546917611738
1739880375.7074583,0.6789936501008081,-0.22932493567500922,0.057828810269570985
1739880375.7074583,0.6812036296339382,-0.22780784977419655,0.05774622804231255
1739880375.7074583,0.6834100731375837,-0.22629253351491352,0.05766830511294874
1739880375.7074583,0.6850256125001377,-0.22527846507298954,0.05695436318930591
1739880375.7074583,0.6887362195755864,-0.22477217690725382,0.05765597873461992
1739880375.7074583,0.6909304610636714,-0.2232595732186271,0.05759181061312635
1739880375.7074583,0.6925372471774055,-0.2222481884027423,0.056888240855310745
1739880375.7074583,0.6941421998354981,-0.2212377527778825,0.0561869231982729
1739880375.7074583,0.6972466787082348,-0.22122673870480514,0.056263275226969944
