timestamp,position_x,position_y,position_z
1739880372.5706007,0.6043869669003553,-0.3739999858047903,0.11762029111449279
1739880372.5706007,0.6020311177736384,-0.3741899550697826,0.11382582472955038
1739880372.5706007,0.5992986021291542,-0.3721630322737923,0.11043641938577109
1739880372.5706007,0.5976880322180748,-0.3711274878315264,0.10974248439501522
1739880372.5706007,0.5961844384683977,-0.36791654637111215,0.10745528944828509
1739880372.5706007,0.5969109395603452,-0.3651662219826617,0.10641951924768966
1739880372.5706007,0.5949230591320279,-0.36192761924618677,0.10614092836651245
1739880372.5706007,0.5940375508943812,-0.358137339812888,0.1044097929366532
1739880372.5706007,0.5941459664742984,-0.3559663533973222,0.1028179632191869
1739880372.5706007,0.5926395493749127,-0.3527432652638649,0.10052520644826324
1739880372.5706007,0.5894049901580234,-0.3506313273633418,0.09912264431960194
1739880372.5706007,0.588517347799486,-0.34683193381994737,0.09738735090611428
1739880372.5706007,0.5898723634403379,-0.3435360272720346,0.09692076351227974
1739880372.5706007,0.5883622224918671,-0.34029953633295285,0.09462227768890152
1739880372.5706007,0.5868507407122187,-0.33705691326138765,0.09232108704924913
1739880372.5706007,0.5859631026648444,-0.3332575175604281,0.09058578795509797
1739880372.5706007,0.5837145045047367,-0.33273324352963185,0.0893084592053236
1739880372.5706007,0.5815718306203468,-0.33002054753882426,0.08642998014813774
1739880372.5706007,0.5800537977547704,-0.3267523686557744,0.08411749808707591
1739880372.5706007,0.580162913053327,-0.3245674558558217,0.08251545299254726
1739880372.5706007,0.5816357373978516,-0.319121310604789,0.08046226477331964
1739880372.5706007,0.5829990188500496,-0.31586711186859384,0.08001616798774913
1739880372.5706007,0.58336641865933,-0.3109979774225039,0.07943565725769464
1739880372.5706007,0.5853584206095771,-0.3072286647491401,0.07957939901938837
1739880372.5706007,0.587349901428246,-0.3034697867555104,0.07973079182795662
1739880372.5706007,0.5907037396111083,-0.2965098051165649,0.079473334348106
1739880372.5706007,0.5926937504631585,-0.29278052877056604,0.07964642385104459
1739880372.5706007,0.594055834964117,-0.28958463620223873,0.07924140678991631
1739880372.5706007,0.5971322205973708,-0.2853303482250892,0.07799580368599246
1739880372.5706007,0.5994705554385191,-0.2837456315682795,0.07774176897558127
1739880372.5706007,0.6050346351016673,-0.27743776946954246,0.07888637040713231
1739880372.5706007,0.608714479507679,-0.27270816244609863,0.07828247907666419
1739880372.5706007,0.6100672414010487,-0.2695610746871252,0.07791996090637476
1739880372.5706007,0.6153239417737345,-0.2659195702979311,0.07807867089625031
1739880372.5706007,0.6183610341599386,-0.26174435118854733,0.07692550729791992
1739880372.5706007,0.6200478476065311,-0.2606997356101044,0.07612097133836393
1739880372.5706007,0.6234162408811706,-0.25861309205056826,0.07451895934599628
1739880372.5706007,0.6261612915432704,-0.2570388476697627,0.07232019200550877
1739880372.5706007,0.6273293545236444,-0.25441224400398643,0.06938323392107848
1739880372.5706007,0.6283928193149813,-0.2538800223502393,0.06798194490897302
1739880372.5706007,0.6317451301217145,-0.25180482975252483,0.06640345321417429
1739880372.5706007,0.6357013262685233,-0.24922864924769628,0.06544868612709054
1739880372.5706007,0.6420835245459808,-0.24464334515605968,0.06697470613837309
1739880372.5706007,0.6484410471666286,-0.24007037518176289,0.06853341547897196
1739880372.5706007,0.6545022459619546,-0.2380445196256803,0.06901364179734959
1739880372.5706007,0.6567523666281837,-0.2365175268433365,0.06888513709123101
1739880372.5706007,0.6606398697316501,-0.233970633386948,0.06801739931900996
1739880372.5706007,0.6639163274522037,-0.23192999990036622,0.06653652747421646
1739880372.5706007,0.667520481443949,-0.2319135303205151,0.06456641544319486
1739880372.5706007,0.6701868639570739,-0.2303769742442644,0.062469969487859545
1739880372.5706007,0.6724115232213159,-0.2288593298259094,0.06237269100254217
1739880372.5706007,0.6771854299920639,-0.22784125865695826,0.06168716948487574
1739880372.5706007,0.6804268795812197,-0.2258113655185271,0.06024778556112731
1739880372.5706007,0.6851749628181858,-0.22479264179369907,0.05958699739482476
1739880372.5706007,0.688985457357811,-0.2222690148192763,0.05881027596006749
1739880372.5706007,0.6921001344215603,-0.2222597249583621,0.058877678783095355
1739880372.5706007,0.6973919580572442,-0.2207361646813487,0.05889662690926023
1739880372.5706007,0.7005879587166638,-0.21871882648650198,0.057510153688932086
1739880372.5706007,0.7025195147898526,-0.21970253868575806,0.056300114417004554
1739880372.5706007,0.7060430839600613,-0.21967715174143898,0.05440247490388028
1739880372.5706007,0.7074982487065085,-0.21916124352095923,0.05107490800702896
1739880372.5706007,0.7094298063963835,-0.2201449549111285,0.04986486660485279
1739880372.5706007,0.7129473635531087,-0.22011919096682475,0.0479728312249047
1739880372.5706007,0.7187305070286054,-0.21808651369631082,0.0487195144247079
1739880372.5706007,0.7214412794680709,-0.2160776312406788,0.04936728670231916
1739880372.5706007,0.7277509171845966,-0.21354026330412745,0.05081062246703705
1739880372.5706007,0.7323447495327321,-0.21250367773184875,0.05028801442409958
1739880372.5706007,0.7353660109369786,-0.2124664530038416,0.05042738273512881
1739880372.5706007,0.7390367845542565,-0.20996182345248782,0.04979990497551923
1739880372.5706007,0.7430363667333048,-0.20942309251628943,0.04864203241546483
1739880372.5706007,0.746033832203658,-0.20937910114528713,0.0487999716975851
1739880372.5706007,0.7500147308213265,-0.20883612104066063,0.04765759385000368
1739880372.5706007,0.7550829792199086,-0.20728359663960805,0.04787453366853889
1739880372.5706007,0.7571654458216056,-0.20578280087895462,0.04792743810174771
1739880372.5706007,0.7616591526642494,-0.20473182888005048,0.047492612571760184
1739880372.5706007,0.7661374672518053,-0.20367836138134687,0.04707108748766364
1739880372.5706007,0.7685412749523551,-0.20412172268034667,0.04658618107619028
1739880372.5706007,0.7724579770763004,-0.20356845978535054,0.04549917568862227
1739880372.5706007,0.774948417291326,-0.20208601529435477,0.04361132906484
1739880372.5706007,0.7768043275600662,-0.20303119422021665,0.04244867324735346
1739880372.5706007,0.7796361773859556,-0.20348795437632305,0.04000005724665001
1739880372.5706007,0.7814920833435327,-0.20443313545974995,0.03883740710982686
1739880372.5706007,0.7853806431665893,-0.2038752660414891,0.03777487485427766
