timestamp,position_x,position_y,position_z
1739880372.3221943,0.6036046524378328,-0.38759118360956524,0.12457593310154402
1739880372.3221943,0.6007662148516068,-0.387771333821503,0.12280062850230622
1739880372.3221943,0.5990253613547785,-0.38739198832501276,0.11957209575773009
1739880372.3221943,0.5967971691955117,-0.3869610136696674,0.11833892158427128
1739880372.3221943,0.5962887694555443,-0.3853789448116043,0.11619635136794648
1739880372.3221943,0.5957804766109036,-0.383793460025615,0.11405115317646064
1739880372.3221943,0.5948921122303588,-0.379991017218264,0.11231447646601667
1739880372.3221943,0.5938949845661586,-0.3783665229398899,0.11217473432123848
1739880372.3221943,0.5946221701425455,-0.3756039369186791,0.1111300886006037
1739880372.3221943,0.5943535637266889,-0.37122300788990703,0.10994842368297775
1739880372.3221943,0.5957001517897574,-0.36788888509505147,0.109463893513838
1739880372.3221943,0.5960541281650292,-0.3629449797029275,0.10884547383451004
1739880372.3221943,0.5967819462316282,-0.36020245651371696,0.1078137596685389
1739880372.3221943,0.5965189331208095,-0.3558492596529058,0.10664580987838423
1739880372.3221943,0.5937731092880846,-0.35377806975543313,0.10323907873163085
1739880372.3221943,0.5928883032127452,-0.34999081641238683,0.10150933010034635
1739880372.3221943,0.5907585816145605,-0.3473293454612202,0.09865328683023633
1739880372.3221943,0.5908670966298728,-0.34515662053498897,0.09706017008415457
1739880372.3221943,0.5893577564310465,-0.34192143415625864,0.094761796481585
1739880372.3221943,0.5878470754010426,-0.33868011564504485,0.09246071806274114
1739880372.3221943,0.5869594295794,-0.3348807072784509,0.09072541787906763
1739880372.3221943,0.5854465314993972,-0.3316303229450338,0.08842010997191385
1739880372.3221943,0.5851841370880567,-0.32728190752602737,0.08725482996256972
1739880372.3221943,0.5831914793718114,-0.32403552175716466,0.0869755695698693
1739880372.3221943,0.583560284525144,-0.31915550184013974,0.08638623703151316
1739880372.3221943,0.5879083498944575,-0.3137399757212219,0.08621656058503158
1739880372.3221943,0.5901655328111186,-0.3072863840518778,0.08737507284727941
1739880372.3221943,0.5905437632951741,-0.3024593625530204,0.08681282910410681
1739880372.3221943,0.5906512226898114,-0.30030752194933463,0.08523503771918917
