timestamp,position_x,position_y,position_z
1739880381.1799934,0.6144289516501875,-0.4945083292099657,0.1669892178130551
1739880381.1799934,0.6165450663662264,-0.48732413360041527,0.16778515925595372
1739880381.1799934,0.6182795913577575,-0.47788469990002247,0.16896489849867868
1739880381.1799934,0.6180004173364534,-0.47343947321637314,0.16774952387629594
1739880381.1799934,0.6176130663930406,-0.4697785395515959,0.1640658659721974
1739880381.1799934,0.6149181663170948,-0.4679823289024141,0.16079771287311317
1739880381.1799934,0.612823807991406,-0.4655102302565496,0.1580368194606674
1739880381.1799934,0.6082039261640055,-0.46639764579410403,0.15070555843482913
1739880381.1799934,0.6057047752772847,-0.461598839916614,0.14830197894324093
1739880381.1799934,0.6048121607476691,-0.45777814327804733,0.14655695109203715
1739880381.1799934,0.6056374202635009,-0.45275807393530476,0.14387134945557678
1739880381.1799934,0.6041381314451152,-0.4495806885725633,0.14160274174394838
1739880381.1799934,0.6032455082931732,-0.44575999624912643,0.13985772525407147
1739880381.1799934,0.6023529006897681,-0.44193932925695867,0.1381127109432394
1739880381.1799934,0.6037886855316968,-0.4363012550430657,0.1359640717841465
1739880381.1799934,0.6035068526851265,-0.43185903267913295,0.13475353171631665
1739880381.1799934,0.6013963173666944,-0.42929658594282105,0.13194656577951525
1739880381.1799934,0.601614730438003,-0.4249232749710803,0.1287399118050313
1739880381.1799934,0.5991103273381087,-0.42009143524871473,0.12631884083346845
1739880381.1799934,0.5982177111123772,-0.4162707725716769,0.12457383788396326
1739880381.1799934,0.5979379094881973,-0.41183938800530573,0.12336873605819154
1739880381.1799934,0.5987688782599353,-0.4068589269407409,0.12070449525398252
1739880381.1799934,0.5984910438309875,-0.4024401671875699,0.11950611737631056
1739880381.1799934,0.5982146137266545,-0.3980274596149038,0.11831051309578833
1739880381.1799934,0.5979395434651413,-0.3936209243291896,0.11711762258077107
1739880381.1799934,0.5966688168205854,-0.3875958818168269,0.11578783906918666
1739880381.1799934,0.596886367558759,-0.3832400057750124,0.11259396075557315
1739880381.1799934,0.5953812004774823,-0.38002478396957406,0.11030518446821247
1739880381.1799934,0.5944921296234669,-0.3762193172295356,0.10856712663985701
1739880381.1799934,0.5942213080583719,-0.3718326770732042,0.10738389762978318
1739880381.1799934,0.5923358324102216,-0.36640574833798367,0.1055074685027565
1739880381.1799934,0.5920679206967409,-0.36202952281672485,0.10432853133025088
1739880381.1799934,0.5861830354393301,-0.3556394711466574,0.09791521837167916
1739880381.1799934,0.5851563556728191,-0.3523954088003025,0.09358481541228358
1739880381.1799934,0.584886957443981,-0.3480148609789444,0.09240436894858994
1739880381.1799934,0.5852428064239741,-0.3430836096894613,0.09179260007839685
1739880381.1799934,0.584352316544865,-0.33927204845688463,0.09005175402299759
1739880381.1799934,0.5829456196006414,-0.3338263388460073,0.08614011486441031
1739880381.1799934,0.5820544240961195,-0.33001173669997885,0.08439787524025044
1739880381.1799934,0.5828984508105679,-0.32509941954512345,0.08176773417639271
1739880381.1799934,0.5845138646896134,-0.31913008935112486,0.0823281971191967
1739880381.1799934,0.5909941391544612,-0.3094181751085271,0.08491557343239586
1739880381.1799934,0.5932485978849237,-0.3029846223430823,0.08609045932462189
1739880381.1799934,0.5984779043938424,-0.29444905126778953,0.08759186780114492
