timestamp,position_x,position_y,position_z
1739880373.2304673,0.6081661262429774,-0.340356446790414,0.10490412505945268
1739880373.2304673,0.6043482856833351,-0.3388505996024159,0.10292969427291121
1739880373.2304673,0.6005208905478367,-0.33732918634964226,0.10095392446332319
1739880373.2304673,0.5977792193967884,-0.33524403074491416,0.09753358410145929
1739880373.2304673,0.5951812196378765,-0.33258079578202626,0.09668844828824807
1739880373.2304673,0.5907064309065203,-0.3315685518211854,0.09413697840614244
1739880373.2304673,0.5885726196536154,-0.32888536094517473,0.09127005483858774
1739880373.2304673,0.5870618638928007,-0.32564409489710566,0.08896889977916023
1739880373.2304673,0.5848144936520787,-0.3251141002021579,0.08768664313649066
1739880373.2304673,0.5845550177146788,-0.3207760951030941,0.08652564360338799
1739880373.2304673,0.5859182165521053,-0.31752363473768686,0.08608081734920392
1739880373.2304673,0.5862895176351374,-0.31266273829043767,0.08550214175619764
1739880373.2304673,0.5876536022806479,-0.30942679658923333,0.08506775936707289
1739880373.2304673,0.5890174264626917,-0.3061977665559823,0.08463854765016587
1739880373.2304673,0.5881368752716154,-0.3024287563962046,0.08291713825355318
1739880373.2304673,0.5888731600399894,-0.2997414249624023,0.08191494903967678
1739880373.2304673,0.5908661574516518,-0.29600385758284964,0.08207945090297408
1739880373.2304673,0.5939486324601491,-0.29173124888804924,0.08081536899392305
1739880373.2304673,0.5959379392823967,-0.2880159010840022,0.0809986795545875
1739880373.2304673,0.5966721228752133,-0.28535338783833886,0.08001552807083645
1739880373.2304673,0.6025980953877986,-0.28114422327418065,0.08068856572750482
1739880373.2304673,0.6064569839612353,-0.27590375023342684,0.08267121205605543
1739880373.2304673,0.6078134509731195,-0.2727514058816566,0.08230148277289517
1739880373.2304673,0.6124558283535441,-0.2696127106986589,0.08184789245855606
1739880373.2304673,0.614431577271755,-0.2659618717820089,0.0820885816565563
1739880373.2304673,0.6190541631786245,-0.26283987782081253,0.0816657222078957
1739880373.2304673,0.6204021529857392,-0.25972060206162506,0.08132708091342555
1739880373.2304673,0.6243868976073333,-0.25712504310919715,0.08033121151711797
1739880373.2304673,0.6260657548023401,-0.2560844093169038,0.07953715922191584
1739880373.2304673,0.6284649508962153,-0.252452662896941,0.07782251677512986
1739880373.2304673,0.6318120302399848,-0.25038005681779374,0.07625108216674381
1739880373.2304673,0.6328675387797359,-0.2498518169501961,0.07486027681899232
1739880373.2304673,0.6343649488462685,-0.24930119043111887,0.0714677514118015
1739880373.2304673,0.6358658901794465,-0.24874878837595027,0.0680705673158396
1739880373.2304673,0.6363122819161582,-0.2487241229340338,0.06606309444678571
1739880373.2304673,0.6372102990081269,-0.24867220445285132,0.062041088781933706
1739880373.2304673,0.6376619204762498,-0.24864494508076795,0.06002655544137425
1739880373.2304673,0.6416030857527505,-0.24607628692620231,0.05909159398732766
1739880373.2304673,0.648297109705313,-0.24355535616479562,0.06017118826270773
1739880373.2304673,0.6511591606206906,-0.2415216605724353,0.06065465167299311
1739880373.2304673,0.6556647787608672,-0.23846496078870072,0.06039072688006597
1739880373.2304673,0.6604979661288483,-0.23744951370701595,0.05964901280910362
1739880373.2304673,0.6615419827243386,-0.23692702509853758,0.05827334997979883
1739880373.2304673,0.6636300164542148,-0.23588204761188514,0.055522023611106364
1739880373.2304673,0.6666593780368939,-0.23637065681212854,0.05290261934006801
1739880373.2304673,0.6677033946323843,-0.23584816820365018,0.05152695651076333
1739880373.2304673,0.6725029577478419,-0.23483424386916307,0.050819256619901276
1739880373.2304673,0.6769388997567786,-0.23179204990154856,0.05063320146506112
1739880373.2304673,0.6791515313962246,-0.23027363672744883,0.05054712465343125
1739880373.2304673,0.685082028934371,-0.22825887883964424,0.051162392081971375
1739880373.2304673,0.6906437879176474,-0.22423198860037674,0.0523153407059217
1739880373.2304673,0.694339640867983,-0.22372631124676834,0.053031575424909105
1739880373.2304673,0.6996253677198305,-0.22220411341934054,0.05305740105596857
1739880373.2304673,0.701223487645403,-0.2211936716337184,0.052362927074409704
1739880373.2304673,0.7064825203468952,-0.21966957499720086,0.052413296453176605
1739880373.2304673,0.7074982487065085,-0.21916124352095923,0.05107490800702896
1739880373.2304673,0.7115893844790607,-0.21863612266931287,0.04983707981317853
1739880373.2304673,0.7151009250814064,-0.2186099674412163,0.04795064321638687
1739880373.2304673,0.716682440805071,-0.21760276766083286,0.047274393527234504
1739880373.2304673,0.7213172293431066,-0.21657455113932933,0.04671757876988525
1739880373.2304673,0.7243654762868694,-0.2165492848856717,0.04683881997368122
1739880373.2304673,0.7275060121589779,-0.21453930867719984,0.04551165439588134
1739880373.2304673,0.7311013766023559,-0.21400922785599075,0.04630916857092149
1739880373.2304673,0.7362456768644169,-0.2124712435367816,0.04646209024246917
1739880373.2304673,0.7383601546978439,-0.21096800363631618,0.04648210801899044
1739880373.2304673,0.7429204608168659,-0.20992952104517604,0.045990892204498146
1739880373.2304673,0.7453664689970457,-0.21039080255183074,0.04547710389381432
1739880373.2304673,0.7473554952485905,-0.20939537435376798,0.04285623609096456
1739880373.2304673,0.7492467030745258,-0.21035853407347527,0.04167147075918276
1739880373.2304673,0.7521324229484426,-0.21082398023354232,0.03917627294614179
1739880373.2304673,0.7540236325059305,-0.21178714736484927,0.03799151099945286
1739880373.2304673,0.7559148364447317,-0.21275030075173929,0.03680674512290982
1739880373.2304673,0.7595296515935197,-0.21024314478516948,0.0362319165863112
1739880373.2304673,0.7624964038568396,-0.21019413650135277,0.03641655491740292
1739880373.2304673,0.7669823491172167,-0.20914197285155456,0.03598829641370915
1739880373.2304673,0.7693961494864006,-0.20959221239676584,0.03549835473521867
1739880373.2304673,0.7724377517153044,-0.2075944290300359,0.034275818519004964
1739880373.2304673,0.7748430666389694,-0.20804211882207457,0.03379240544625162
1739880373.2304673,0.7782279756783503,-0.2079962067308444,0.03201573525454493
1739880373.2304673,0.7806256837857204,-0.20844092360722133,0.031537704383038934
1739880373.2304673,0.7830200223928826,-0.20888392445491477,0.031061784367345302
1739880373.2304673,0.7848190558593403,-0.21036033490611838,0.027207223236688005
1739880373.2304673,0.7868485183876441,-0.20885208516147669,0.027306893869011195
