timestamp,position_x,position_y,position_z
1739880381.0839648,0.6209276218507086,-0.4892190771646505,0.174141628497958
1739880381.0839648,0.6194435001866951,-0.48611724721306215,0.17190995188194802
1739880381.0839648,0.6202610968859917,-0.4811129168162239,0.16924259597147673
1739880381.0839648,0.6187764520707609,-0.47800456057934837,0.1670069620012795
1739880381.0839648,0.6156946243027805,-0.4739387964685874,0.16411801228600797
1739880381.0839648,0.6142056402923997,-0.4708139693807598,0.16187533451422398
1739880381.0839648,0.6107986001874107,-0.47042524784881357,0.1555989051114285
1739880381.0839648,0.6074900068806898,-0.46924018225145414,0.15179199729310056
1739880381.0839648,0.6019582937403056,-0.4676962244436702,0.1467964977330224
1739880381.0839648,0.602177931548966,-0.46329855874062575,0.1435719778793627
1739880381.0839648,0.6024945172547986,-0.4581696716758531,0.1428632053381832
1739880381.0839648,0.6015990612827637,-0.4543368539752677,0.14111265083628888
1739880381.0839648,0.6012110363487196,-0.45058461675160466,0.13736696424475225
1739880381.0839648,0.5974826176020211,-0.4470123718609237,0.13389081882147102
1739880381.0839648,0.598311228201827,-0.44197704923133874,0.13119150819994085
1739880381.0839648,0.5980230024629689,-0.43750746324122436,0.12996847036904968
1739880381.0839648,0.5989561500611219,-0.43179490136002385,0.12981427427782544
1739880381.0839648,0.6018349138089907,-0.4220527399600671,0.12967105990647387
1739880381.0839648,0.6027785291439808,-0.41639091789113636,0.129541575507354
1739880381.0839648,0.6037264196469625,-0.4107473536887961,0.12942042061586256
1739880381.0839648,0.606391000287334,-0.40396101790417527,0.12839840636007394
1739880381.0839648,0.6061202574498761,-0.39957263304423885,0.12721390627385232
1739880381.0839648,0.6030186192199206,-0.3953860874885978,0.12426159427321404
1739880381.0839648,0.6002900334833582,-0.393401337147248,0.12089722546089998
1739880381.0839648,0.598663079923254,-0.3908448830392097,0.11606732444826551
1739880381.0839648,0.5959286150757425,-0.3888223132359274,0.11268279951106852
1739880381.0839648,0.5946555181273843,-0.382793390724284,0.1113526712442986
1739880381.0839648,0.594383279837906,-0.3783989977964829,0.110165331192148
1739880381.0839648,0.5958358661691374,-0.37287471898595825,0.10807839154553722
1739880381.0839648,0.5939519055183706,-0.367452131409411,0.10620345684675303
1739880381.0839648,0.5930642476112964,-0.3636527125347476,0.10446816125422054
1739880381.0839648,0.5909358823928262,-0.3609973990473334,0.10161482497942953
1739880381.0839648,0.5888047409214899,-0.35832985058439315,0.09875600593312495
1739880381.0839648,0.5856696524622903,-0.3540191510339129,0.09575132290332788
1739880381.0839648,0.5852656612198395,-0.350207023294149,0.09198020762185066
1739880381.0839648,0.5862423207885712,-0.34471199231762073,0.09193267670655603
1739880381.0839648,0.5862261157756631,-0.33761071442123913,0.09175373774525264
