timestamp,position_x,position_y,position_z
1739880380.4310467,0.6305905262321007,-0.4857239103842431,0.18254759276664267
1739880380.4310467,0.6296101287934841,-0.4841266725512694,0.18241019527409874
1739880380.4310467,0.62971708260508,-0.48198529195858675,0.18084005711510054
1739880380.4310467,0.6288436303557331,-0.4782466778480602,0.17913253282488517
1739880380.4310467,0.628950584167329,-0.4761052972553774,0.17756239466588697
1739880380.4310467,0.6251834290421744,-0.4749305421462975,0.17576518549454556
1739880380.4310467,0.6231022308193304,-0.4725231821301634,0.17303577575337814
1739880380.4310467,0.6230975981476697,-0.47116279790327364,0.16899805139467572
1739880380.4310467,0.6210140497889981,-0.4687328060117021,0.16625544092157962
1739880380.4310467,0.6161262952311876,-0.466661081870259,0.16182607510789415
1739880380.4310467,0.6100177694658334,-0.46443530629451113,0.15225995536322
1739880380.4310467,0.6085226537649973,-0.46127788550506155,0.1500009449668004
1739880380.4310467,0.6072395123624089,-0.45519119162382826,0.14864106434946112
1739880380.4310467,0.6080640008918956,-0.45018511595181665,0.1459656082196653
1739880380.4310467,0.6071749464344749,-0.4463796575622828,0.14422754011950545
1739880380.4310467,0.6050697429049114,-0.44384848298647706,0.14143678213568156
1739880380.4310467,0.600636094394829,-0.4416481149854834,0.1349210591066572
1739880380.4310467,0.5963050973840851,-0.43718623585378613,0.12675734491471813
1739880380.4310467,0.5943970046251338,-0.4316942185455983,0.1248584139210519
1739880380.4310467,0.5959437745006934,-0.4253722689818148,0.12524424471474138
1739880380.4310467,0.6016647549457479,-0.41544296672146575,0.12686786465969735
1739880380.4310467,0.6050588799318831,-0.4073506984069629,0.12890686051910727
1739880380.4310467,0.6060121809513708,-0.4017366616615238,0.1288006425044459
1739880380.4310467,0.6058508580586432,-0.3951904121207499,0.1260321302249401
1739880380.4310467,0.6031268687222372,-0.3932185947953719,0.12267231806936996
1739880380.4310467,0.6003985441875073,-0.3912286143785817,0.11930411439548161
1739880380.4310467,0.600000967121275,-0.38747776356478225,0.11556869095653577
1739880380.4310467,0.5981184964489709,-0.38205951311153385,0.11369527231912535
1739880380.4310467,0.5978483805092886,-0.3776759138686543,0.11251343687781212
1739880380.4310467,0.5969621494015765,-0.3738826021521635,0.1107809306018459
1739880380.4310467,0.5938432045657578,-0.36962832688427827,0.10779913060807556
1739880380.4310467,0.5934417233580771,-0.36585229408738107,0.10405027608186901
1739880380.4310467,0.5925533675998585,-0.36204984696490017,0.10231358801009816
1739880380.4310467,0.5906678876405451,-0.35662292038724464,0.10043716456373497
1739880380.4310467,0.5891577466920743,-0.3533864294481629,0.09813867874035676
1739880380.4310467,0.5882686844603853,-0.3495809583929945,0.09640060955067453
1739880380.4310467,0.5897310446741356,-0.34410269890646206,0.09433564140019846
1739880380.4310467,0.5872232434398632,-0.3392352086996133,0.09189347989003083
1739880380.4310467,0.5850858872392712,-0.3365368133962209,0.08901960497590178
1739880380.4310467,0.5846794141721916,-0.3327225336597721,0.08524943655899564
1739880380.4310467,0.5827894138156196,-0.3272825961318533,0.08336851442019833
1739880380.4310467,0.5855101916041691,-0.32075327906914763,0.08246782704316624
1739880380.4310467,0.5871280258340452,-0.31480314178883395,0.08303888274158555
1739880380.4310467,0.5911019501399709,-0.3072593787242476,0.08333267774403996
1739880380.4310467,0.5908482790067381,-0.3029592370598787,0.08219175146981195
1739880380.4310467,0.5910637353241857,-0.2986451295232774,0.07902850738129763
1739880380.4310467,0.5906526722210174,-0.2948551849051614,0.07527965828020877
1739880380.4310467,0.5914946488071389,-0.29001689746931025,0.07270200675341965
1739880380.4310467,0.5989518771907414,-0.2821262878431854,0.07558351977669941
1739880380.4310467,0.6038919106355761,-0.2763447449747485,0.0761415806924316
1739880380.4310467,0.6069498436492654,-0.27213194355736536,0.07494236938825383
1739880380.4310467,0.612321027941844,-0.26637073715977666,0.07353843849509323
1739880380.4310467,0.6135007438059343,-0.26371793738638005,0.07057218575337143
1739880380.4310467,0.6185769801380435,-0.2605812215027221,0.0681415823080338
1739880380.4310467,0.6224065509001281,-0.2584659384940564,0.06451477436727704
1739880380.4310467,0.6248111186584026,-0.25481281993492144,0.06278026413774429
1739880380.4310467,0.6298526178410304,-0.25169857968337517,0.06039891759397942
1739880380.4310467,0.6400949989571734,-0.24663228834144624,0.06249802395615034
1739880380.4310467,0.645848634506193,-0.24256029886266373,0.06343300530394125
1739880380.4310467,0.6544392346503262,-0.23647228291059041,0.06488782097174084
1739880380.4310467,0.6627155277288207,-0.2329318494602335,0.06528238000476672
1739880380.4310467,0.6653897790287012,-0.2313930523958817,0.06317672730721036
1739880380.4310467,0.6688404242685299,-0.23185939614920337,0.05857597546957394
1739880380.4310467,0.671114419729596,-0.23332569231719957,0.05269604391575111
1739880380.4310467,0.6747227322225718,-0.2333122326497541,0.05072393739706493
1739880380.4310467,0.681360626938824,-0.22875699322859055,0.050465707228456336
1739880380.4310467,0.6884494797424676,-0.2257446572829349,0.05237943292131253
1739880380.4310467,0.6971048702509395,-0.2217156073052885,0.05362518629919377
1739880380.4310467,0.702379364858539,-0.22019393969131307,0.053662327232716245
1739880380.4310467,0.7070579274534389,-0.21916926310540719,0.05306525241390103
1739880380.4310467,0.7121613422799686,-0.21813583999183184,0.050492419126028865
1739880380.4310467,0.7162396448478793,-0.21760863996323943,0.04926568108294127
1739880380.4310467,0.7203076885803984,-0.21707978597044986,0.048047814043849724
1739880380.4310467,0.7248099385443113,-0.21654595765397133,0.04484783525098468
1739880380.4310467,0.7282974445599337,-0.2165165808895816,0.042982443657990976
1739880380.4310467,0.7350161011565841,-0.2139766768036726,0.042469710980787556
1739880380.4310467,0.7401465985774149,-0.2124387955972975,0.042636162130984645
1739880380.4310467,0.7441521142720423,-0.21190220280606198,0.04147396754458499
1739880380.4310467,0.7496924295910896,-0.21036308259908076,0.03968445908857643
1739880380.4310467,0.7545689902029242,-0.2112832300645694,0.03867011413222443
1739880380.4310467,0.7585377909108728,-0.21073953144235402,0.0375388554595627
1739880380.4310467,0.7651045903860578,-0.20818566687838957,0.037164639410611655
1739880380.4310467,0.7695802492971159,-0.20713352843970667,0.03674661361518605
1739880380.4310467,0.7735062423514165,-0.20658410921028736,0.03565317993660144
1739880380.4310467,0.7798994647733674,-0.20595371818527686,0.036765085599232306
1739880380.4310467,0.7863548194580118,-0.20338772971580565,0.0364912380624024
1739880380.4310467,0.7921561903183095,-0.2032404400580312,0.036955255822694766
1739880380.4310467,0.7960156654034798,-0.20267677714807808,0.03591693228671089
1739880380.4310467,0.8012550502202633,-0.20302136230915702,0.03571031740901931
1739880380.4310467,0.8060543019331765,-0.2019687114519475,0.03342090586937385
1739880380.4310467,0.8112564309433824,-0.2022996816174012,0.033241298499311234
1739880380.4310467,0.814614434525264,-0.2016914790273242,0.034216967200006554
1739880380.4310467,0.8207938479937297,-0.200974603621645,0.03547796701716799
1739880380.4310467,0.8250753418059424,-0.19987535678886093,0.035217020672329236
1739880380.4310467,0.8278899538241734,-0.1997650197932005,0.03550784107494909
1739880380.4310467,0.8315042629650004,-0.20160573417517358,0.03324362831182803
1739880380.4310467,0.8323174061432965,-0.20356361598576755,0.03068015981559724
1739880380.4310467,0.834127930213918,-0.20448568920543764,0.029545942578224405
