timestamp,position_x,position_y,position_z
1739880369.7029417,0.6086762459755314,-0.2764444344786272,0.08398819387755363
1739880369.7029417,0.6117269309426582,-0.2722386461916808,0.08280085074073407
1739880369.7029417,0.6147717121575053,-0.2680460179908539,0.08162808735773308
1739880369.7029417,0.6182560921542974,-0.26384570164680454,0.07846628176320547
1739880369.7029417,0.6210091047963618,-0.262265790650989,0.07625568642672542
1739880369.7029417,0.6240343598050151,-0.25810329205603944,0.07512277287005142
1739880369.7029417,0.6290710760810281,-0.2549812550276884,0.07274075288490922
1739880369.7029417,0.6311927007774508,-0.253919466603888,0.06994516491704483
1739880369.7029417,0.6337640963263061,-0.25283305027081127,0.06513864943743708
1739880369.7029417,0.6369491879696473,-0.2512390391144812,0.06094176961713549
1739880369.7029417,0.6408923848342137,-0.24866427315504647,0.06000064619443679
1739880369.7029417,0.6495050538133043,-0.24254990778424423,0.06141609127946257
1739880369.7029417,0.6567645776278912,-0.2395200553862532,0.06315140821612475
1739880369.7029417,0.6628929143543655,-0.23544233181476126,0.06216159457356285
1739880369.7029417,0.6671043250276391,-0.23492489919480186,0.06081175141804418
1739880369.7029417,0.6702204631192819,-0.23336539653712218,0.05670572919371353
1739880369.7029417,0.6720525640194916,-0.2348540924267758,0.05282751985397671
1739880369.7029417,0.6784621046769123,-0.23281533025781087,0.05140374382174684
1739880369.7029417,0.6849805559621098,-0.23029057905678474,0.052652105945056094
1739880369.7029417,0.6933159567956794,-0.22423862423946384,0.05438044682532783
1739880369.7029417,0.6991849595408264,-0.22221387353214128,0.05504902167489045
1739880369.7029417,0.7060430839600613,-0.21967715174143898,0.05440247490388028
1739880369.7029417,0.7101351893692023,-0.21914984860001252,0.05316220738214339
1739880369.7029417,0.7130747721706401,-0.21962397604939687,0.05062043147250139
1739880369.7029417,0.7164597270300725,-0.22009266382072357,0.04608515224547882
1739880369.7029417,0.7194018792358357,-0.22056721068943097,0.04354115806447467
1739880369.7029417,0.724031706704224,-0.21953468060539327,0.042986227970511326
1739880369.7029417,0.7313321350895646,-0.21648788530769025,0.04311474139725191
1739880369.7029417,0.7375904028205311,-0.2139423005526897,0.04460235696153214
1739880369.7029417,0.7432639560083115,-0.21189487424667908,0.04544580338940152
1739880369.7029417,0.7489118548722401,-0.20984330009484575,0.04631142552765555
1739880369.7029417,0.7538777172928364,-0.20880399917325998,0.04386887889616731
1739880369.7029417,0.7572959705111644,-0.20876346098234433,0.04206337403601734
1739880369.7029417,0.7607091553404898,-0.20872203364720276,0.04026238803983895
1739880369.7029417,0.7646574401092081,-0.20817503450819297,0.03914887476026219
1739880369.7029417,0.7715402053773472,-0.20756803219315534,0.038243755601728324
1739880369.7029417,0.7754595345860719,-0.20701511995284205,0.03715461404992748
1739880369.7029417,0.7793685472789507,-0.20646062251297204,0.03607426139499337
1739880369.7029417,0.7837956552692453,-0.2053971526159215,0.03569581992408588
1739880369.7029417,0.7882073602265441,-0.20433119261298405,0.03533069310072812
1739880369.7029417,0.7954941888347613,-0.20318571315140088,0.03521847858570548
1739880369.7029417,0.7993459788000283,-0.20262081353900885,0.034186802101692115
1739880369.7029417,0.8050898473146479,-0.20245138246862682,0.03469173276522197
1739880369.7029417,0.8094274279105503,-0.2013681973791116,0.03438709206028767
1739880369.7029417,0.8127904652470004,-0.2007625583939292,0.035359607317020036
1739880369.7029417,0.8184702826639899,-0.20056408114737168,0.03590710989950796
1739880369.7029417,0.8221047725497697,-0.20241506017723743,0.033630245774935785
1739880369.7029417,0.82487762387286,-0.2028622985872065,0.031232640153060265
1739880369.7029417,0.8265573554815557,-0.20622824846452592,0.028788048917830267
1739880369.7029417,0.8293353399946097,-0.20667631196872427,0.02638600282337622
1739880369.7029417,0.8330082128770248,-0.20796799538902466,0.02679968071501404
