timestamp,position_x,position_y,position_z
1739880367.3164244,0.6135766340935651,-0.5036505584293907,0.1818556280231195
1739880367.3164244,0.6060411880637592,-0.5073843639776877,0.17464940099089077
1739880367.3164244,0.5961805426623259,-0.5115576351122719,0.16378961047449114
1739880367.3164244,0.5970923753373802,-0.505651999606375,0.16352421798103534
1739880367.3164244,0.6004342538646642,-0.4970698503872034,0.16527881787802667
1739880367.3164244,0.6052152345264963,-0.4842191794371926,0.16893006156649004
1739880367.3164244,0.6115111342707485,-0.4731940443905207,0.17079827294046646
1739880367.3164244,0.6100192942604271,-0.4700756646822116,0.1685629788787678
1739880367.3164244,0.6091352136702004,-0.4662914754263211,0.16683462031462548
1739880367.3164244,0.606915535837249,-0.4645817823171867,0.16160680545033512
1739880367.3164244,0.6038120212211435,-0.4604674839971221,0.15870577882415826
1739880367.3164244,0.6040295650331068,-0.4561115783089087,0.15551188697017304
1739880367.3164244,0.6043633417846979,-0.45101822702893324,0.15481067723975828
1739880367.3164244,0.608245958419622,-0.44281740917386514,0.15474372780454992
1739880367.3164244,0.6073632899282786,-0.4390392847641139,0.1530181439270797
1739880367.3164244,0.6057451149374353,-0.43661762652779423,0.14827195555618888
1739880367.3164244,0.599576577674136,-0.43563018103461615,0.14272285777204918
1739880367.3164244,0.5962321619668733,-0.43433403607534093,0.1388748420256779
1739880367.3164244,0.5933833481647864,-0.43308020420886606,0.1330172186244235
1739880367.3164244,0.5924871779450126,-0.42924434990995863,0.13126528191509534
1739880367.3164244,0.5933206836843754,-0.424232041117622,0.12857695190573026
1739880367.3164244,0.5936546711203031,-0.41916914741199307,0.12789638600973074
1739880367.3164244,0.5953314631006578,-0.4107095208901488,0.12669212044652045
1739880367.3164244,0.5950563544535187,-0.4062876916884822,0.12548898356535698
1739880367.3164244,0.5941658731967357,-0.40247612614077566,0.12374812614863084
1739880367.3164244,0.5943839463385746,-0.39810978994808033,0.12054657811186886
1739880367.3164244,0.5924939343205999,-0.3926698334217098,0.11866565433878806
1739880367.3164244,0.5903658389687404,-0.3900448997142285,0.11583303635995112
1739880367.3164244,0.5888543834892862,-0.38681756005054624,0.11354209667758597
1739880367.3164244,0.5899315133396233,-0.37905199213570184,0.11184233756306838
1739880367.3164244,0.5890410234605141,-0.3752404309031252,0.11010149150766912
1739880367.3164244,0.5887721510984464,-0.37084943775408574,0.10891338209101298
1739880367.3164244,0.586883645455529,-0.36541382670151845,0.10703396410750143
1739880367.3164244,0.5877243958840545,-0.3604793976265802,0.10439169588894959
1739880367.3164244,0.5846976477402401,-0.35399947118733854,0.09979646098801975
1739880367.3164244,0.5839161866577819,-0.3480047291927798,0.09645483982471714
1739880367.3164244,0.5830257045529411,-0.3441931806258377,0.09471399485884036
1739880367.3164244,0.5815088264715497,-0.3409363029971848,0.09240812289078615
1739880367.3164244,0.5807267501527186,-0.3349367943840208,0.08906383871685886
1739880367.3164244,0.5809449893721581,-0.3305669644689856,0.08585973716647466
1739880367.3164244,0.5787987662289179,-0.32783906620836134,0.08297431244337772
1739880367.3164244,0.5802720365501809,-0.32238254723112125,0.08091340276211645
1739880367.3164244,0.5806370198957649,-0.3174942262041637,0.08032229982120787
1739880367.3164244,0.58336641865933,-0.3109979774225039,0.07943565725769464
1739880367.3164244,0.5870868439407572,-0.30614622321169493,0.07870858227129585
1739880367.3164244,0.5885568063413159,-0.30075585495980584,0.07669618055401772
1739880367.3164244,0.5906526722210174,-0.2948551849051614,0.07527965828020877
1739880367.3164244,0.5962358047869745,-0.28849364837293645,0.07636893956356683
1739880367.3164244,0.6055531253925055,-0.2790436227782511,0.08103556822019309
1739880367.3164244,0.6140438766980966,-0.27066802796878675,0.08257732299914544
1739880367.3164244,0.6189494741765186,-0.2649359940283772,0.08320266694750911
1739880367.3164244,0.6219810069413838,-0.26076865664178006,0.0820603197461044
1739880367.3164244,0.6270206370920878,-0.2576400785375149,0.07967098090189817
1739880367.3164244,0.6303715241385351,-0.2555588020952094,0.07808971288614364
1739880367.3164244,0.6350483182304635,-0.25038627996605367,0.07621052362623337
1739880367.3164244,0.6406571122299908,-0.24677751634477751,0.07449282020886727
1739880367.3164244,0.6449230900903209,-0.24625485291355675,0.0730861889297052
1739880367.3164244,0.6492818233218448,-0.2436691663670233,0.0701770879674819
1739880367.3164244,0.6530258189008269,-0.2415933162688766,0.06666071599818235
1739880367.3164244,0.6551173883233781,-0.24054656930925444,0.06390473077539716
