timestamp,position_x,position_y,position_z
1739880373.8323083,0.5944876601450676,-0.29874620045865474,0.09286890875305753
1739880373.8323083,0.5926442321869055,-0.2965699650778514,0.08539953499134545
1739880373.8323083,0.5908661574516518,-0.29600385758284964,0.08207945090297408
1739880373.8323083,0.5909736289317208,-0.29385202748723327,0.08050165492691541
1739880373.8323083,0.5910811008358186,-0.2917001889012347,0.07892385272543212
1739880373.8323083,0.5938928814628956,-0.29008405543297944,0.07663134369742663
1739880373.8323083,0.5952530284222295,-0.286892534855812,0.07623120867716426
1739880373.8323083,0.5966128324130172,-0.2837079657441083,0.07583616659901327
1739880373.8323083,0.6008281529115813,-0.2805706518575415,0.07735544271034811
1739880373.8323083,0.6070141619592567,-0.2737629619586519,0.07910696847029086
1739880373.8323083,0.6096174883624266,-0.26958402827561045,0.07992953949533876
1739880373.8323083,0.6125611258371917,-0.2675044107926252,0.08030201423459349
1739880373.8323083,0.6178107563263472,-0.2638664363195973,0.08047003428706412
1739880373.8323083,0.6191588465620437,-0.26074374786883103,0.08012877353842807
1739880373.8323083,0.6214647339886311,-0.2591888227086965,0.0799269564373225
1739880373.8323083,0.6242088235518645,-0.25761508266101885,0.0777292860580101
1739880373.8323083,0.6249321636753874,-0.25501567993870056,0.07680009460988746
1739880373.8323083,0.625992974945808,-0.25448478626619153,0.0754023020461212
1739880373.8323083,0.6281146039533938,-0.2534229956848262,0.07260670839759331
1739880373.8323083,0.629175417379396,-0.25289210093353465,0.0712089129934953
1739880373.8323083,0.6325241908767679,-0.2508186786178769,0.06963508228303816
1739880373.8323083,0.6335832367258802,-0.2502886684682225,0.06823961595094508
1739880373.8323083,0.6352541198554909,-0.24925369078286963,0.06745739624287639
1739880373.8323083,0.6398105927653085,-0.2461783599393279,0.0671309448774513
1739880373.8323083,0.6420835245459808,-0.24464334515605968,0.06697470613837309
1739880373.8323083,0.6449612271867262,-0.24260690757645864,0.0674410308561002
1739880373.8323083,0.6500941821818446,-0.23904431133851634,0.06777441804072071
1739880373.8323083,0.6529568571856543,-0.2370153944910044,0.06826054413098737
1739880373.8323083,0.6568547060504468,-0.2344684144704603,0.06738265914272046
1739880373.8323083,0.6606398697316501,-0.233970633386948,0.06801739931900996
1739880373.8323083,0.6616776992691308,-0.23345124115389515,0.06664988895180546
1739880373.8323083,0.6637533561885105,-0.23241245776657193,0.06391487105772808
1739880373.8323083,0.6651290655628681,-0.23391893613728698,0.062049173569798666
1739880373.8323083,0.6660143565239162,-0.23388017467793132,0.05804858335801
1739880373.8323083,0.666459620430399,-0.23385949934049177,0.05604475615849469
1739880373.8323083,0.6684399223869312,-0.2348680299084579,0.05480417471679211
1739880373.8323083,0.671114419729596,-0.23332569231719957,0.05269604391575111
1739880373.8323083,0.6727457880849876,-0.23230540740013028,0.051962412041533956
1739880373.8323083,0.6781154706481484,-0.23079214375204937,0.05191230435094418
1739880373.8323083,0.6803263341718092,-0.2292746154492823,0.051828557321402235
1739880373.8323083,0.6840503880715862,-0.2287751738881848,0.05252174785682684
1739880373.8323083,0.6896174514022183,-0.22474562903491901,0.05366770713451352
1739880373.8323083,0.6927337180344064,-0.22473892943110374,0.053735333119916406
1739880373.8323083,0.6971048702509395,-0.2217156073052885,0.05362518629919377
1739880373.8323083,0.7002042230542193,-0.22170377285262544,0.05370597508473296
1739880373.8323083,0.702379364858539,-0.22019393969131307,0.053662327232716245
1739880373.8323083,0.7076332686812309,-0.21866901580300135,0.05371713140339829
1739880373.8323083,0.7092217517042624,-0.21766169987681294,0.05303419394614839
1739880373.8323083,0.7121613422799686,-0.21813583999183184,0.050492419126028865
1739880373.8323083,0.7131744181964563,-0.2176288359574372,0.04915752570805454
1739880373.8323083,0.7151009250814064,-0.2186099674412163,0.04795064321638687
1739880373.8323083,0.7186072737355436,-0.21858305642292197,0.04606856640521029
1739880373.8323083,0.7201854099194581,-0.2175758276002805,0.045395777584172126
1739880373.8323083,0.7226728217167575,-0.21805373108705595,0.044852995698230425
1739880373.8323083,0.7258185976741561,-0.21604116404488694,0.043518761672691086
1739880373.8323083,0.7299798170918896,-0.21501215774174764,0.044978494961046445
1739880373.8323083,0.732664657923413,-0.2130060392481241,0.045653630118489
1739880373.8323083,0.7394748155970383,-0.20996513217918455,0.04781954833311719
1739880373.8323083,0.7456943252118984,-0.20742024541427218,0.0493456194376799
1739880373.8323083,0.748684981152496,-0.20737457086475997,0.04950904637167031
1739880373.8323083,0.7537574546720415,-0.2058249914158936,0.049724067697404006
1739880373.8323083,0.7558423949000699,-0.20432634347667278,0.049776030401944005
1739880373.8323083,0.7577134306033787,-0.2052792342333576,0.048603905070286446
1739880373.8323083,0.7602273918694235,-0.2037918064973243,0.04668971230164176
1739880373.8323083,0.7626412873628392,-0.20424030968943507,0.046198489275199206
1739880373.8323083,0.7650518180912391,-0.20468708620491505,0.0457093651984809
1739880373.8323083,0.766033069001384,-0.20419600931511828,0.04441640643792233
1739880373.8323083,0.7688803179731349,-0.20465525324429423,0.04195447524490803
1739880373.8323083,0.7707463039493095,-0.20560556355519766,0.04078550740359321
1739880373.8323083,0.7717275548594543,-0.20511448666540077,0.03949254864303475
1739880373.8323083,0.7741286485492902,-0.2055592378380705,0.03901105460784404
1739880373.8323083,0.7775059191415814,-0.2055120092323004,0.03724111674621222
1739880373.8323083,0.7804303153112416,-0.20544687898636094,0.03745583425241006
1739880373.8323083,0.7819380647735787,-0.20445110927296173,0.036859522376102904
1739880373.8323083,0.7848522905356017,-0.20438257550469907,0.03708182702865648
1739880373.8323083,0.7882864535884043,-0.20380244213157872,0.03800244839774758
1739880373.8323083,0.7907561131992619,-0.2023219123760296,0.03613617525843871
1739880373.8323083,0.7931268357671155,-0.20275467077805698,0.03567627149416597
1739880373.8323083,0.7949726496206636,-0.20369471212593782,0.03451994365297539
1739880373.8323083,0.7962986213076638,-0.20514461672557593,0.032664017747295215
1739880373.8323083,0.7977891214324782,-0.20414898621153188,0.03208462066669038
1739880373.8323083,0.8001522250986053,-0.20457876118982798,0.03163010369480601
1739880373.8323083,0.8019963703866296,-0.20551795711906273,0.030474824122429522
1739880373.8323083,0.8048683027003724,-0.2054332384174632,0.030727289181813777
1739880373.8323083,0.8068623201198064,-0.20392577234356457,0.030861872709819438
1739880373.8323083,0.8102337689093302,-0.2033244171672125,0.03182911853087411
1739880373.8323083,0.8135951337931223,-0.20271792643056674,0.032802681511659326
1739880373.8323083,0.8184702826639899,-0.20056408114737168,0.03590710989950796
1739880373.8323083,0.8207938479937297,-0.200974603621645,0.03547796701716799
1739880373.8323083,0.8222540192693218,-0.1999822805857283,0.03493040711838857
1739880373.8323083,0.8245715880140743,-0.20039073637663507,0.0345055112560938
1739880373.8323083,0.8268858658765639,-0.200797430008531,0.03408280343495629
1739880373.8323083,0.8286963778617537,-0.20171949272013145,0.032948590788724474
1739880373.8323083,0.8305069019323751,-0.20264156593980154,0.03181437355135153
1739880373.8323083,0.8313653288741598,-0.20404009263342227,0.03193467752674739
1739880373.8323083,0.833175848633618,-0.20496216801065725,0.030800465970037938
1739880373.8323083,0.834127930213918,-0.20448568920543764,0.029545942578224405
1739880373.8323083,0.8359384465102709,-0.20540774975947318,0.028411724251329096
