timestamp,position_x,position_y,position_z
1739880368.0237603,0.6254740544585684,-0.497659023598938,0.18326308062504337
1739880368.0237603,0.6221942602952336,-0.49663947954136844,0.1795413965464533
1739880368.0237603,0.6160132558871847,-0.4968315075663009,0.17170102002495746
1739880368.0237603,0.6139219369261414,-0.4943850733588211,0.1689547311850056
1739880368.0237603,0.6130321526724449,-0.4905765530396964,0.16721527869836705
1739880368.0237603,0.612745252387607,-0.4860961531801212,0.1659833605501032
1739880368.0237603,0.6124598397805211,-0.4816217487227763,0.16475428127824587
1739880368.0237603,0.6110759707835792,-0.4763055008564384,0.16090900407807607
1739880368.0237603,0.6089770051346971,-0.4738221317886633,0.15814488818524608
1739880368.0237603,0.6062695188925181,-0.47198470330195563,0.15486079258014407
1739880368.0237603,0.604066152946367,-0.4702260699594554,0.14958375642817545
1739880368.0237603,0.6025644454824529,-0.46704476256515515,0.14731482232592552
1739880368.0237603,0.605524110671206,-0.4563927376205833,0.14958071508232273
1739880368.0237603,0.6099949147154634,-0.4475205740518652,0.15003599575095017
1739880368.0237603,0.611542428962837,-0.4411676573265726,0.1504000880446198
1739880368.0237603,0.6141908498551176,-0.4342909648212444,0.14933197854182167
1739880368.0237603,0.613311028884346,-0.4305250081006754,0.14761194730626304
1739880368.0237603,0.6118217469826225,-0.42739008321080696,0.1453628331282084
1739880368.0237603,0.6114280218442271,-0.4237001359914211,0.1416653443742113
1739880368.0237603,0.6089467529281986,-0.41893986450014686,0.1392707066322545
1739880368.0237603,0.6074533065312518,-0.4157849707218565,0.1370119837776641
1739880368.0237603,0.6070580570255943,-0.41207370022275913,0.13330138487941567
1739880368.0237603,0.6055626503596261,-0.4089062112776676,0.13103595161709714
1739880368.0237603,0.604065740467369,-0.40573270159907693,0.12876767729932725
1739880368.0237603,0.6030572030213381,-0.4026085667885737,0.12450167866868789
1739880368.0237603,0.600562109692062,-0.39779753155692865,0.12208577130994136
1739880368.0237603,0.5990603966357115,-0.3946009469476851,0.11980657029793629
1739880368.0237603,0.5981727465029057,-0.39080154073865603,0.11807127579492627
1739880368.0237603,0.5960525364230128,-0.3881896460847911,0.11523970929730654
1739880368.0237603,0.5934217121590145,-0.38397134371096886,0.11025107104939469
1739880368.0237603,0.5925305166544926,-0.3801567415649403,0.10850883142523482
1739880368.0237603,0.5922576474704125,-0.37575925526054266,0.10732017444490727
1739880368.0237603,0.5919861903852157,-0.37136783380228433,0.10613429215125181
1739880368.0237603,0.5919592361407228,-0.3642057266420966,0.105924194819769
1739880368.0237603,0.592796899302154,-0.35928135258252425,0.10329181994574776
1739880368.0237603,0.5912889628942216,-0.35605392544795855,0.10099757442724511
1739880368.0237603,0.5881598260524981,-0.35176064327507184,0.0979988254642924
1739880368.0237603,0.5860242554210008,-0.3490783411759505,0.09513422583284048
1739880368.0237603,0.5849961678667694,-0.3458282118258913,0.09080104250610921
1739880368.0237603,0.5834804261533292,-0.3425656661361094,0.08849018250180518
1739880368.0237603,0.5828365004149505,-0.33601124531314275,0.08774215941417773
1739880368.0237603,0.5855553111796472,-0.3294523827665615,0.08682316513444366
1739880368.0237603,0.5859186170230444,-0.3245615305531925,0.08623177978760799
1739880368.0237603,0.5880128323334135,-0.3185903866414981,0.08476862514744532
1739880368.0237603,0.5877544324525613,-0.3142654275004362,0.08361550678349794
1739880368.0237603,0.5892233269948697,-0.30886201746579733,0.08159521876116238
1739880368.0237603,0.5919435644932547,-0.30241109041909875,0.08074853348095412
1739880368.0237603,0.594396688218793,-0.29864880371159297,0.07889194783496933
1739880368.0237603,0.5971113786477515,-0.2922413745758714,0.07808063265397613
1739880368.0237603,0.6008041959087554,-0.28745778178712555,0.07742695117759613
1739880368.0237603,0.6053841544888467,-0.27954266770596325,0.07843111636170896
1739880368.0237603,0.6096845060722581,-0.2742885043226764,0.07841842314630831
1739880368.0237603,0.613975149663817,-0.26905618621186667,0.07843014986228047
1739880368.0237603,0.6209042458295211,-0.26436539424807626,0.07779518413519981
1739880368.0237603,0.6264025042415671,-0.25815155918565214,0.07906851684538374
1739880368.0237603,0.6309879624114243,-0.2550481461739649,0.07869457927015377
1739880368.0237603,0.6350483182304635,-0.25038627996605367,0.07621052362623337
1739880368.0237603,0.6375976126014515,-0.2493109243897882,0.0714331300676826
1739880368.0237603,0.6384866158015206,-0.24926691105227916,0.06742532502728671
1739880368.0237603,0.6416557949416902,-0.24768086346824802,0.06324941253569305
1739880368.0237603,0.6484539652935685,-0.24307593560835794,0.06280107252703582
1739880368.0237603,0.654515166898238,-0.24105008692448393,0.06328130081034067
1739880368.0237603,0.6606532274531878,-0.23696749696520547,0.06227867443141988
1739880368.0237603,0.6648715351210469,-0.23645000672570737,0.06092206670189826
1739880368.0237603,0.6703705228350103,-0.23288261228341423,0.05933975199741259
1739880368.0237603,0.6750072888080914,-0.2323476646235796,0.05600784291092098
1739880368.0237603,0.6791903151595503,-0.2318291722726551,0.05468495135814622
1739880368.0237603,0.6834646302387916,-0.22927556655070824,0.051879939987553025
1739880368.0237603,0.6887933376332318,-0.22775561703385672,0.05186539513594324
1739880368.0237603,0.6946820871987593,-0.22573120588185525,0.05251476224278484
1739880368.0237603,0.6998338655280082,-0.22469562354056638,0.049893292534490374
1739880368.0237603,0.7039508249353853,-0.22417115519422903,0.04863073085613556
1739880368.0237603,0.7090768499345906,-0.22313486182136488,0.046034071438251
1739880368.0237603,0.7143086391281063,-0.2216040351677645,0.04610639852532783
1739880368.0237603,0.719519914537973,-0.2200699069185874,0.04619646816515788
1739880368.0237603,0.7268444787866767,-0.21702290348483433,0.046301304683085465
1739880368.0237603,0.7325660632071085,-0.21498029717510336,0.04710121620243524
1739880368.0237603,0.737704601649878,-0.21343669473300853,0.04725591031656018
1739880368.0237603,0.7443719569490641,-0.21088851611147086,0.04678753637507327
1739880368.0237603,0.7483604845080012,-0.2103468324441501,0.045638421722801636
1739880368.0237603,0.7517898831595091,-0.21030751278882143,0.04382288328758033
1739880368.0237603,0.7567506128141708,-0.2092673782826242,0.04138477090324588
1739880368.0237603,0.7612519485980832,-0.2082177027210258,0.040943208568568035
1739880368.0237603,0.7662782514305175,-0.2066606833999246,0.041198157223196086
1739880368.0237603,0.7707463039493095,-0.20560556355519766,0.04078550740359321
1739880368.0237603,0.7772460595885937,-0.20304790063838085,0.04047406445020563
1739880368.0237603,0.7820229965267863,-0.20392623328961978,0.03952823699472929
1739880368.0237603,0.7864372784329458,-0.20286068893026665,0.03916088195884826
1739880368.0237603,0.7903103725776273,-0.2023003923773331,0.038111583119124104
1739880368.0237603,0.7945244314855634,-0.20367103797299158,0.03649629269756849
1739880368.0237603,0.7978581261534146,-0.20361511081778005,0.034762705029528274
1739880368.0237603,0.8027385622282608,-0.2020275403212558,0.03513897231047247
1739880368.0237603,0.8089795531680252,-0.20133756327031938,0.03635834193734466
1739880368.0237603,0.813813135055321,-0.19973783550975244,0.03677178837497952
1739880368.0237603,0.8194862847396003,-0.19953585891948378,0.037323582539490086
1739880368.0237603,0.8227593992650634,-0.19946782407113617,0.03564077730704196
1739880368.0237603,0.8268858658765639,-0.200797430008531,0.03408280343495629
1739880368.0237603,0.8295548203520753,-0.20311804474502115,0.03306889694316506
1739880368.0237603,0.8318203749552495,-0.20408241928040427,0.029964438959541595
1739880368.0237603,0.8349863649299711,-0.2058842285646929,0.02966624764314263
