timestamp,position_x,position_y,position_z
1739880379.7733786,0.648556285400299,-0.2350163416825748,0.07273854448820471
1739880379.7733786,0.6495985338800041,-0.2344947379454292,0.07136521144098784
1739880379.7733786,0.6512488426002256,-0.23347348260073508,0.07061226145500965
1739880379.7733786,0.6544420497343962,-0.2334808783506841,0.07061469836667611
1739880379.7733786,0.6554816457709759,-0.23296060205538538,0.06924486034763255
1739880379.7733786,0.6565212418075556,-0.23244032576008666,0.06787502232858889
1739880379.7733786,0.6591011166332365,-0.23294667248748735,0.06726136642487734
1739880379.7733786,0.6607419494539004,-0.23192674205973873,0.06651874858648321
1739880379.7733786,0.6617797779135902,-0.23140735036607707,0.06515123963944447
1739880379.7733786,0.6637533561885105,-0.23241245776657193,0.06391487105772808
1739880379.7733786,0.6647911846482003,-0.23189306607291027,0.06254736211068945
1739880379.7733786,0.6658290136467856,-0.231373674109553,0.06117985245356783
1739880379.7733786,0.6678025952699447,-0.23237878811256063,0.05994348512669556
1739880379.7733786,0.6694355698822904,-0.23135941141679195,0.059208723308137756
1739880379.7733786,0.6710668513791094,-0.2303408669943635,0.058476367557210085
1739880379.7733786,0.6736297201007082,-0.23084380552200434,0.05787714638078911
1739880379.7733786,0.6752565973903222,-0.22982579154551697,0.057149262777208776
1739880379.7733786,0.676881773790141,-0.22880859717673518,0.0564237841517361
1739880379.7733786,0.6800252906941452,-0.22880864076131657,0.05646945484975696
1739880379.7733786,0.6816452501440764,-0.22779236024219662,0.05574968873717556
1739880379.7733786,0.6838508094551055,-0.22627748648600376,0.05567293087637637
1739880379.7733786,0.6885911148867891,-0.2252592694694614,0.055020073563105454
1739880379.7733786,0.690785356644322,-0.22374666564598678,0.054955905086570445
1739880379.7733786,0.6944805666146241,-0.22323788440771242,0.05567082746852192
1739880379.7733786,0.6972466787082348,-0.22122673870480514,0.056263275226969944
1739880379.7733786,0.6994269510080411,-0.21971773198620004,0.05621519045278933
1739880379.7733786,0.7019406555683297,-0.220202872919656,0.055651539843479036
1739880379.7733786,0.7041132146954099,-0.21869430894361985,0.05561146453562382
1739880379.7733786,0.7057050783359821,-0.21768702152029817,0.05492506479009385
1739880379.7733786,0.7087840131284324,-0.2176684502759847,0.055020965808858735
1739880379.7733786,0.7092217517042624,-0.21766169987681294,0.05303419394614839
1739880379.7733786,0.7108083984623089,-0.21665532626944117,0.052353506624749135
1739880379.7733786,0.7127332313927813,-0.2176356150315304,0.05114767950272492
1739880379.7733786,0.7137454235208243,-0.2171290532979543,0.04981395062075311
1739880379.7733786,0.7162396448478793,-0.21760863996323943,0.04926568108294127
1739880379.7733786,0.7178194638383307,-0.21660226598853105,0.048591836561616364
1739880379.7733786,0.7199650669594613,-0.21509702532785457,0.048580135057784135
1739880379.7733786,0.7214412794680709,-0.2160776312406788,0.04936728670231916
1739880379.7733786,0.723014996709761,-0.21507261392213006,0.048700320561293364
1739880379.7733786,0.7245869442189796,-0.214068482284001,0.048035686332604244
1739880379.7733786,0.7281900058676923,-0.21353964867330033,0.04882654886453286
1739880379.7733786,0.7297558559393128,-0.21253687153376588,0.04816878733547947
1739880379.7733786,0.7327837512898934,-0.2125048036293743,0.04830521703364532
1739880379.7733786,0.7337844498569893,-0.21200399396400427,0.04698663280036908
1739880379.7733786,0.7356874282823272,-0.21297315042475562,0.045794495153331116
1739880379.7733786,0.7366881290050048,-0.2124723396806032,0.044475908079723125
1739880379.7733786,0.7376888275721007,-0.21197153001523317,0.04315732384644688
1739880379.7733786,0.7395918021103045,-0.21294068014316725,0.041965185654647796
1739880379.7733786,0.7405925006774005,-0.21243987047779722,0.04064660142137155
1739880379.7733786,0.7430477132860303,-0.21290672768799923,0.04012765480629632
1739880379.7733786,0.7440475280646813,-0.21240636032344784,0.038810235109022484
1739880379.7733786,0.7464984912717925,-0.21287195013860205,0.03829456443052326
1739880379.7733786,0.7480461412609027,-0.21186981962802054,0.037654806682113295
1739880379.7733786,0.751038217074652,-0.21183022259028217,0.037821009392298266
1739880379.7733786,0.7520344945439419,-0.2113316255077874,0.03650825067936614
1739880379.7733786,0.7541214448888243,-0.20982855419304458,0.036555410823955525
1739880379.7733786,0.7570998994874807,-0.20978559187706924,0.03673259167821252
1739880379.7733786,0.7570998994874807,-0.20978559187706924,0.03673259167821252
1739880379.7733786,0.7595296515935197,-0.21024314478516948,0.0362319165863112
1739880379.7733786,0.7610626001782206,-0.20924325732261317,0.03560821477094289
1739880379.7733786,0.7634864969625966,-0.2096986344458054,0.03511194511615634
1739880379.7733786,0.7655535708851767,-0.20819535167573489,0.03517815622068088
1739880379.7733786,0.7685066254710402,-0.20814302316522604,0.0353736926701681
1739880379.7733786,0.7700291428703002,-0.20714495376540465,0.0347614066373052
1739880379.7733786,0.7735062423514165,-0.20658410921028736,0.03565317993660144
1739880379.7733786,0.7750226640446309,-0.20558740172066037,0.03504776998846715
1739880379.7733786,0.7784853981636733,-0.20502181910170558,0.03595049273832207
1739880379.7733786,0.7819380647735787,-0.20445110927296173,0.036859522376102904
1739880379.7733786,0.7819380647735787,-0.20445110927296173,0.036859522376102904
1739880379.7733786,0.7859089253779292,-0.2033680068838588,0.038467840358651695
1739880379.7733786,0.7874096871474784,-0.20237403720622027,0.03787957423897792
1739880379.7733786,0.7903103725776273,-0.2023003923773331,0.038111583119124104
1739880379.7733786,0.7918059142312784,-0.20130733813381807,0.03752903368407867
1739880379.7733786,0.7946964327168953,-0.20123030460580704,0.03776863648076645
1739880379.7733786,0.7961866959204322,-0.20023822661006496,0.037191716817961185
1739880379.7733786,0.798546443019841,-0.20066627908698265,0.03673929365989892
1739880379.7733786,0.8009028365916075,-0.20109263237610364,0.03628897731126912
1739880379.7733786,0.8009028365916075,-0.20109263237610364,0.03628897731126912
1739880379.7733786,0.8032557941306527,-0.20151732627493812,0.03584069004196577
1739880379.7733786,0.805605460787435,-0.20194025801476156,0.03539459081381979
1739880379.7733786,0.8065690316175186,-0.20145802929890066,0.03412492845397408
1739880379.7733786,0.8094274279105503,-0.2013681973791116,0.03438709206028767
1739880379.7733786,0.8109013920975229,-0.20037575964350907,0.03382600443366823
1739880379.7733786,0.8117678032129482,-0.2017872939437405,0.033947427348582915
1739880379.7733786,0.814104751104951,-0.20220472680295287,0.03350978035487773
1739880379.7733786,0.8165911195683749,-0.20018589901395079,0.03436974228052547
1739880379.7733786,0.8194258993980693,-0.20008583313887784,0.03464792836368458
1739880379.7733786,0.8217485809393642,-0.20049679791396968,0.03421995001734712
1739880379.7733786,0.8237123603226449,-0.19899090512266293,0.0343850950598894
1739880379.7733786,0.8240678925564223,-0.2009060551507601,0.03379408875224654
1739880379.7733786,0.8263837888485167,-0.2013136591902036,0.03337024061400462
1739880379.7733786,0.8286963778617537,-0.20171949272013145,0.032948590788724474
1739880379.7733786,0.83014790980935,-0.20072642558817422,0.032408760156670824
1739880379.7733786,0.8319567407195557,-0.20164764086344134,0.03127560659581863
1739880379.7733786,0.8323174061432965,-0.20356361598576755,0.03068015981559724
