timestamp,position_x,position_y,position_z
1739880367.9364815,0.6269955501265849,-0.4911528181518169,0.18354742626982545
1739880367.9364815,0.6255184381776558,-0.48808478305676406,0.18133223378729557
1739880367.9364815,0.625242983379937,-0.4836512712534088,0.18012125186196282
1739880367.9364815,0.6237644671063931,-0.4805771839778511,0.1779032857822832
1739880367.9364815,0.6205831604769081,-0.47736105908180826,0.17258193236717545
1739880367.9364815,0.6184960769644567,-0.4749328363935109,0.16984398003808931
1739880367.9364815,0.6158018148522809,-0.47315835952089524,0.16659008239822382
1739880367.9364815,0.6143134217977178,-0.47003997660881136,0.1643514250808391
1739880367.9364815,0.6139250190783124,-0.46636431942889356,0.1606585285638108
1739880367.9364815,0.6130402250884046,-0.46257707659391667,0.1589287753413854
1739880367.9364815,0.6121554224761706,-0.4587898380740698,0.15719903348028674
1739880367.9364815,0.6129782369998411,-0.45380155536569433,0.15453757496691234
1739880367.9364815,0.6114872857942282,-0.4506641034646667,0.1522881732470286
1739880367.9364815,0.610602484030052,-0.44687684796405536,0.1505584189350807
1739880367.9364815,0.6096044432360997,-0.44381876817766885,0.14632740217486817
1739880367.9364815,0.6071145857234025,-0.4390407584403948,0.1439289965679006
1739880367.9364815,0.6074468055824404,-0.433978749336403,0.143250759743906
1739880367.9364815,0.6082730789759214,-0.4290073946029975,0.14059751633830675
1739880367.9364815,0.6055579169877044,-0.42709910529057704,0.1372723985113341
1739880367.9364815,0.6040601954227659,-0.4239259536456963,0.1350053461491153
1739880367.9364815,0.6042775645348022,-0.4195735459949528,0.13181401917007918
1739880367.9364815,0.6023935961097671,-0.4141509457527711,0.1299390833817725
1739880367.9364815,0.6015059537512297,-0.4103515522093766,0.12820378996828485
1739880367.9364815,0.6011105886854674,-0.4066080877828323,0.1244712658876691
1739880367.9364815,0.5989954436001741,-0.4040174181499706,0.12164947529484604
1739880367.9364815,0.5968773754154402,-0.401414650271836,0.11882206787037719
1739880367.9364815,0.5937546342240093,-0.39716737428266535,0.11584876088219098
1739880367.9364815,0.593973221147187,-0.39279058225421914,0.1126395544836073
1739880367.9364815,0.5930806135437818,-0.3889699152620514,0.11089454017277522
1739880367.9364815,0.5928048890648616,-0.3845602486028371,0.10970032946101371
1739880367.9364815,0.5921486152106563,-0.3779424211993254,0.10892094278262476
1739880367.9364815,0.5924962805700459,-0.37296773221771895,0.10828741899820582
1739880367.9364815,0.5945707676091824,-0.36687407698073893,0.10675963776671449
1739880367.9364815,0.592688293473773,-0.3614558117042911,0.10488621235911821
1739880367.9364815,0.5918013653629746,-0.35765945475921845,0.1031523011530644
1739880367.9364815,0.5902926282053976,-0.35443072306430135,0.10085794341375309
1739880367.9364815,0.5887824119923949,-0.3511959916520241,0.0985607354367084
1739880367.9364815,0.588999951493195,-0.34684008812137557,0.09536684926338668
1739880367.9364815,0.5871144758450447,-0.341413159386155,0.09349042013636
1739880367.9364815,0.5868507407122187,-0.33705691326138765,0.09232108704924913
1739880367.9364815,0.5889413162317403,-0.33105368203145913,0.09083933119436938
1739880367.9364815,0.5880558041069593,-0.32726339626534307,0.08910819521974878
1739880367.9364815,0.5888976388327818,-0.3223776314941622,0.0864983675533052
1739880367.9364815,0.5886385294393827,-0.3180496251068312,0.08534385507583586
1739880367.9364815,0.5901059997973762,-0.31264013971798355,0.08332079695796923
1739880367.9364815,0.5892233269948697,-0.30886201746579733,0.08159521876116238
1739880367.9364815,0.5863093309924782,-0.30718760984705484,0.0755132545858217
1739880367.9364815,0.5827711970681947,-0.3060056584644092,0.06882147349394507
1739880367.9364815,0.5852385299185523,-0.3022175850999279,0.06693338093061352
1739880367.9364815,0.5910786848916929,-0.29316395008547724,0.06904022068602378
1739880367.9364815,0.6053841544888467,-0.27954266770596325,0.07843111636170896
1739880367.9364815,0.6115527564293882,-0.2727369163307436,0.08020075703358143
1739880367.9364815,0.6175301999648923,-0.26646165480471706,0.07940929103211347
1739880367.9364815,0.6205629620663591,-0.262286914082673,0.07826067728683861
1739880367.9364815,0.6251660964291433,-0.2591746465642325,0.07786344276613455
1739880367.9364815,0.632659907492512,-0.254009242973523,0.07790863692131955
1739880367.9364815,0.6350483182304635,-0.25038627996605367,0.07621052362623337
1739880367.9364815,0.6375976126014515,-0.2493109243897882,0.0714331300676826
