timestamp,position_x,position_y,position_z
1739880382.022699,0.6249175417974505,-0.4887676035204588,0.1808300654084849
1739880382.022699,0.6240398385509748,-0.485010752559481,0.17911420242835907
1739880382.022699,0.6225598345996788,-0.481930669881693,0.17689339747227295
1739880382.022699,0.6232696098236443,-0.47910209481646837,0.17582055646778505
1739880382.022699,0.6211860880795038,-0.47668907641567515,0.17308953898804424
1739880382.022699,0.6197033153352733,-0.4735950813451001,0.17086191031389886
1739880382.022699,0.6170104730962492,-0.47182668198425837,0.16761078845022792
1739880382.022699,0.6155234999148377,-0.4687143765839482,0.16537490690903778
1739880382.022699,0.6157396529118484,-0.46438631934937846,0.16220143444785062
1739880382.022699,0.6136458419082399,-0.4619207680049402,0.15944448920731014
1739880382.022699,0.6111622752373881,-0.4571718286005493,0.15705984917098437
1739880382.022699,0.6113789489419481,-0.45283334517662754,0.1538787318883471
1739880382.022699,0.6104941463297141,-0.4490461066567807,0.15214899002724858
1739880382.022699,0.6107108200342741,-0.44470762323285895,0.14896787274461132
1739880382.022699,0.6092178220577339,-0.4415593082030006,0.14671303060362462
1739880382.022699,0.6055094325499389,-0.438053398835764,0.14326294943586593
1739880382.022699,0.6069457766280004,-0.4324388031020423,0.14112983681213942
1739880382.022699,0.6054493189335919,-0.4292735770779783,0.13886679201422691
1739880382.022699,0.6039515100186899,-0.4261021744518325,0.13660102208948266
1739880382.022699,0.6013379262945221,-0.4219872641087723,0.13166634835164748
1739880382.022699,0.6004481506631519,-0.41817873947451767,0.12992688450368217
1739880382.022699,0.6007842815898489,-0.4131419420000225,0.12926209230732
1739880382.022699,0.6022273764818726,-0.40756471291934526,0.12714797586361504
1739880382.022699,0.6019539591276543,-0.40316069629428564,0.12595538316223143
1739880382.022699,0.5994579776987701,-0.3983501055210241,0.1235406460201508
1739880382.022699,0.5990603966357115,-0.3946009469476851,0.11980657029793629
1739880382.022699,0.5969416150512966,-0.391995125490464,0.11697776821518435
1739880382.022699,0.5948200684513891,-0.3893770965465506,0.11414349122062684
1739880382.022699,0.5933126011716211,-0.38615625435335654,0.11185311046325996
1739880382.022699,0.5931481295752533,-0.37957080382748487,0.10906101941078405
1739880382.022699,0.5928759660165859,-0.37517635843653907,0.10787375599921711
1739880382.022699,0.5932241803941718,-0.37020818279483003,0.10724415548500488
1739880382.022699,0.5919592361407228,-0.3642057266420966,0.105924194819769
1739880382.022699,0.5910715937821853,-0.36040633309870207,0.10418890140628123
1739880382.022699,0.5889400333394053,-0.35774581403551675,0.10133511733777834
1739880382.022699,0.587914259664707,-0.3545182850366866,0.09701514851639892
1739880382.022699,0.5841544546078251,-0.3507631378223578,0.0934444043007433
1739880382.022699,0.5826379167702401,-0.34750097549755476,0.09113476843103518
1739880382.022699,0.5828566775452868,-0.3431207024124031,0.08792300960835175
1739880382.022699,0.5819633522310375,-0.339296983998714,0.08617660631989998
1739880382.022699,0.5806932904458538,-0.3332920295097428,0.0848597400447949
1739880382.022699,0.5877961582048246,-0.322928878555802,0.0879497486555072
1739880382.022699,0.5925502847899475,-0.31427109811542275,0.09138634533714918
