timestamp,position_x,position_y,position_z
1739880375.1797643,0.6280867003889586,-0.24577684641954511,0.07984335043329693
1739880375.1797643,0.6285209068659869,-0.2457532114787747,0.07784827917663728
1739880375.1797643,0.6305264235517732,-0.24677458674090114,0.0765919039602041
1739880375.1797643,0.6309641529874576,-0.24675087066206447,0.07459352741216818
1739880375.1797643,0.6324599654418352,-0.2461976413551017,0.07120077810812131
1739880375.1797643,0.6335163577700312,-0.24566895918668552,0.0698088082243673
1739880375.1797643,0.635186187146462,-0.24463791119167377,0.06903030602116211
1739880375.1797643,0.6368541742151921,-0.24360780026144402,0.06825405624937808
1739880375.1797643,0.6400813631193892,-0.24362367649332983,0.06822897793046667
1739880375.1797643,0.6429641116001348,-0.2415898130266928,0.06869214461308981
1739880375.1797643,0.6452324484311319,-0.24006049188300538,0.06854428381845534
1739880375.1797643,0.6481054681184769,-0.238031489010729,0.06902026411284201
1739880375.1797643,0.6503658525850224,-0.23650615598600822,0.06888288752732274
1739880375.1797643,0.6535625079470382,-0.2365135230610358,0.06888194250702917
1739880375.1797643,0.6568547060504468,-0.2344684144704603,0.06738265914272046
1739880375.1797643,0.6597041199164198,-0.2324461342927916,0.06788625895368772
1739880375.1797643,0.6607419494539004,-0.23192674205973873,0.06651874858648321
1739880375.1797643,0.6639163274522037,-0.23192999990036622,0.06653652747421646
1739880375.1797643,0.6655519423125513,-0.23091098382795872,0.06579962348011903
1739880375.1797643,0.6665871183291157,-0.23039291957614394,0.0644356095612536
1739880375.1797643,0.6691525717289545,-0.23089459619526054,0.06383281887072245
1739880375.1797643,0.6701868639570739,-0.2303769742442644,0.062469969487859545
1739880375.1797643,0.6710668513791094,-0.2303408669943635,0.058476367557210085
1739880375.1797643,0.6721029119924617,-0.2298223600371868,0.05711118803721782
1739880375.1797643,0.673481356983469,-0.23132576403746108,0.055240718586783366
1739880375.1797643,0.6739274887308627,-0.23130632806416995,0.053237078981617225
1739880375.1797643,0.6755552463933209,-0.230287865218063,0.052508029675950585
1739880375.1797643,0.6787037894373806,-0.2302921581803341,0.05255189374693714
1739880375.1797643,0.6803263341718092,-0.2292746154492823,0.051828557321402235
1739880375.1797643,0.6831202124067943,-0.22725975605395032,0.052391388679075224
1739880375.1797643,0.690785356644322,-0.22374666564598678,0.054955905086570445
1739880375.1797643,0.6935591642117147,-0.22173675974198837,0.05554169781681406
1739880375.1797643,0.6984094545326426,-0.22022694833377443,0.05755590868102478
1739880375.1797643,0.7005879587166638,-0.21871882648650198,0.057510153688932086
1739880375.1797643,0.7033425783271182,-0.2167134323124097,0.0581177446759098
1739880375.1797643,0.7058469947663948,-0.21719473645249732,0.057560524322543105
1739880375.1797643,0.7068591879722284,-0.21668817417953,0.056226794020405424
1739880375.1797643,0.7087840131284324,-0.2176684502759847,0.055020965808858735
1739880375.1797643,0.7108083984623089,-0.21665532626944117,0.052353506624749135
1739880375.1797643,0.7118205905903517,-0.21614876453586507,0.05101977774277733
1739880375.1797643,0.7148875704679593,-0.21612937308402058,0.05112695973862447
1739880375.1797643,0.7164681193643786,-0.21512436246562572,0.05045315134228556
1739880375.1797643,0.7195248519479565,-0.21510162103338526,0.050567846684236306
1739880375.1797643,0.7211002476850202,-0.21409746072033464,0.04989983052358715
1739880375.1797643,0.7241468161334094,-0.2140713374611789,0.05002212174700649
1739880375.1797643,0.7257169939101568,-0.2130680915034694,0.04935981943065404
1739880375.1797643,0.7287533854841639,-0.21303856795833798,0.04948970632142413
1739880375.1797643,0.7324430873583673,-0.21053464772274488,0.04884425752106425
1739880375.1797643,0.7354641710236105,-0.210500897718626,0.04898617771143199
1739880375.1797643,0.7370212658255533,-0.20950080521648928,0.04833879101101679
1739880375.1797643,0.7394748155970383,-0.20996513217918455,0.04781954833311719
1739880375.1797643,0.7415840533451751,-0.20846448311241628,0.04784663455737803
1739880375.1797643,0.7440299928372599,-0.20892582233625034,0.047332767310539925
1739880375.1797643,0.7455775376625962,-0.2079271151651948,0.046695640922383985
1739880375.1797643,0.7480175535689517,-0.20838632783091815,0.046186093951081864
1739880375.1797643,0.7490094120960171,-0.20788994225251622,0.044879157918161994
1739880375.1797643,0.7508955740819523,-0.20885052785925928,0.04369755062148417
1739880375.1797643,0.7518874347645992,-0.20835414120207485,0.042390611748232554
1739880375.1797643,0.7537736023692213,-0.20931474055323496,0.04120900838140884
1739880375.1797643,0.7547654630518682,-0.20881835389605052,0.03990206950815722
1739880375.1797643,0.7571961693659999,-0.20927541419775253,0.03940031220150053
1739880375.1797643,0.758730799025685,-0.20827637417152955,0.03877555130075261
1739880375.1797643,0.7632268277677647,-0.20722935457240732,0.03834098186275303
1739880375.1797643,0.7647544740458252,-0.2062321124243801,0.03772426103797499
1739880375.1797643,0.7671690794758168,-0.20668365437237768,0.03723442589962955
1739880375.1797643,0.7695802492971159,-0.20713352843970667,0.03674661361518605
1739880375.1797643,0.7711009986954571,-0.2061363521319045,0.0361366628797527
1739880375.1797643,0.7729720305116317,-0.20708923655577205,0.034964537003333906
1739880375.1797643,0.7739559370982745,-0.20659683060595457,0.03366807895410451
1739880375.1797643,0.7752952545575219,-0.20805532112998304,0.031805017197399366
1739880375.1797643,0.7776980046177578,-0.2085026057865068,0.031323827746028154
1739880375.1797643,0.7776980046177578,-0.2085026057865068,0.031323827746028154
1739880375.1797643,0.780097335041867,-0.20894823940324858,0.030844657102178874
1739880375.1797643,0.781607814173147,-0.20794940657417094,0.03024358676714134
1739880375.1797643,0.7845269953861302,-0.20788517262402562,0.030464002826454895
1739880375.1797643,0.7874395114814506,-0.20781747113413307,0.03068872968882619
1739880375.1797643,0.7894644885350165,-0.20631148953198108,0.03079414122467594
1739880375.1797643,0.7928866219421654,-0.20573058841447456,0.031725966930265526
1739880375.1797643,0.7962986213076638,-0.20514461672557593,0.032664017747295215
1739880375.1797643,0.7983080918960126,-0.20363957576866276,0.03278537867604148
1739880375.1797643,0.8011867468135764,-0.20355828077392557,0.03303363229560552
1739880375.1797643,0.8031874989222632,-0.20205424891495904,0.033163999792649834
1739880375.1797643,0.8060543019331765,-0.2019687114519475,0.03342090586937385
1739880375.1797643,0.8094274279105503,-0.2013681973791116,0.03438709206028767
1739880375.1797643,0.8094274279105503,-0.2013681973791116,0.03438709206028767
1739880375.1797643,0.8127904652470004,-0.2007625583939292,0.035359607317020036
1739880375.1797643,0.8156337395685689,-0.20066502946651676,0.0356312472076904
1739880375.1797643,0.8181174601297634,-0.1986475434031697,0.03649470951153155
1739880375.1797643,0.8214543135243997,-0.19803123352322483,0.03748545164545636
1739880375.1797643,0.8237702098164941,-0.19843883756266834,0.037061603507214436
1739880375.1797643,0.8237702098164941,-0.19843883756266834,0.037061603507214436
1739880375.1797643,0.826082798829731,-0.19884467109259618,0.03663995368193429
1739880375.1797643,0.8283920308522206,-0.199248790611528,0.036220403895900755
1739880375.1797643,0.8301975047716788,-0.20016829187579888,0.03508935037429528
1739880375.1797643,0.8301975047716788,-0.20016829187579888,0.03508935037429528
1739880375.1797643,0.8315042629650004,-0.20160573417517358,0.03324362831182803
1739880375.1797643,0.8333114058740113,-0.20252607236770848,0.03211152029598385
1739880375.1797643,0.8332694877235963,-0.20308713718054794,0.02942563642378382
1739880375.1797643,0.834127930213918,-0.20448568920543764,0.029545942578224405
