timestamp,position_x,position_y,position_z
1739880380.7217212,0.6167227511695605,-0.49397419833444045,0.17060878245002598
1739880380.7217212,0.6176392662853958,-0.48814606921439074,0.17039169458980052
1739880380.7217212,0.6185601174476127,-0.48233608620498913,0.17018298579704405
1739880380.7217212,0.6229900440528294,-0.4733163663696778,0.17057711790212082
1739880380.7217212,0.6239195899014357,-0.46755633682961706,0.17039412596891834
1739880380.7217212,0.6226639341346741,-0.46154077186782116,0.16905613483702853
1739880380.7217212,0.6211834538146666,-0.45845238451936743,0.16683010954336697
1739880380.7217212,0.6183745627058201,-0.4574349148338559,0.16109535639718564
1739880380.7217212,0.6144676927534337,-0.45693299919885744,0.15678413672086722
1739880380.7217212,0.6111598737247836,-0.45575087542464177,0.15297867312066282
1739880380.7217212,0.6083471795094805,-0.4546368484564586,0.14718153149524182
1739880380.7217212,0.6068507062665351,-0.4514715971011257,0.14491848451828448
1739880380.7217212,0.6049607184194236,-0.44603166159089414,0.14303755156292153
1739880380.7217212,0.6082187177166944,-0.43848818447629934,0.14247412185769115
1739880380.7217212,0.6097666173483315,-0.43216222728788334,0.14285629311082704
1739880380.7217212,0.6101013120052821,-0.42711934395110995,0.1421887354100747
1739880380.7217212,0.6109266647314121,-0.4221654849612799,0.13954818075295772
1739880380.7217212,0.6088248302780276,-0.4196360349045398,0.1367553181387462
1739880380.7217212,0.6061094678234104,-0.41771425315804656,0.133421159742518
1739880380.7217212,0.6028872924276361,-0.4142129693621597,0.12794464094168823
1739880380.7217212,0.6001629749328549,-0.41224644724100123,0.12458858809663098
1739880380.7217212,0.5992724850537458,-0.4084348860084247,0.12284774204123183
1739880380.7217212,0.597155214469888,-0.40583509795033723,0.1200217821034536
1739880380.7217212,0.596760352967528,-0.4020642125477685,0.11626999639585645
1739880380.7217212,0.5958677453641229,-0.3982435455556007,0.11452498208502437
1739880380.7217212,0.593973221147187,-0.39279058225421914,0.1126395544836073
1739880380.7217212,0.5936967988171225,-0.3883778873471876,0.11144395129260753
1739880380.7217212,0.5940386108320362,-0.38338236937519143,0.11080187682751008
1739880380.7217212,0.5950008841363403,-0.3778130643741573,0.11071753053902411
1739880380.7217212,0.5947308546985637,-0.37342773309330735,0.10953442511108569
1739880380.7217212,0.5955662937740934,-0.3684959621384103,0.1068991554698755
1739880380.7217212,0.5930642476112964,-0.3636527125347476,0.10446816125422054
1739880380.7217212,0.5915562399356584,-0.360425352686526,0.10217384586531997
1739880380.7217212,0.5894258204863294,-0.35776085348754205,0.09931641011597159
1739880380.7217212,0.5872924744744548,-0.35508424122008575,0.09645335076479145
1739880380.7217212,0.5841544546078251,-0.3507631378223578,0.0934444043007433
1739880380.7217212,0.5832618435413147,-0.3469424560069906,0.09169938321972548
1739880380.7217212,0.5853518386837304,-0.3409004437506785,0.09019183174067924
1739880380.7217212,0.5844613531157843,-0.33708888036053697,0.0884509800046166
1739880380.7217212,0.5835708632366752,-0.3332773191279603,0.08671013394921734
1739880380.7217212,0.5862891485586305,-0.3267288934186783,0.08579879639702126
1739880380.7217212,0.5850316811379775,-0.3207651609424854,0.08449786749203181
1739880380.7217212,0.5877544324525613,-0.3142654275004362,0.08361550678349794
1739880380.7217212,0.5879709323052523,-0.3099304251332199,0.08043694192496054
1739880380.7217212,0.5883406541923631,-0.30508389521361123,0.07986964056435564
1739880380.7217212,0.5976848191861984,-0.29549311677929835,0.0844137435427248
1739880380.7217212,0.6060337220806656,-0.2843787733404428,0.08888537489642134
1739880380.7217212,0.6093733273878881,-0.27753115509626347,0.08871871228062489
1739880380.7217212,0.6124239410873091,-0.27332543409566123,0.08753129927340753
1739880380.7217212,0.6107608886906309,-0.2706647954527739,0.08266546505132699
1739880380.7217212,0.6119376924115831,-0.2680185441668912,0.0797065345537622
1739880380.7217212,0.6137369592677934,-0.26486033384553154,0.07734551825965641
1739880380.7217212,0.6171194953131329,-0.26276661239411614,0.07572487085091761
1739880380.7217212,0.6199810701993079,-0.25908353237009407,0.07196891156949203
1739880380.7217212,0.6233510593545497,-0.2569994841868438,0.07036712008888746
1739880380.7217212,0.6239059342933979,-0.25487170433743056,0.06681421231496776
1739880380.7217212,0.6277203833721058,-0.25276567787456317,0.06320848567453696
1739880380.7217212,0.633523004183475,-0.24867936365896282,0.06408589662159137
1739880380.7217212,0.64340528537653,-0.24156606194011743,0.06669038558833262
1739880380.7217212,0.6500941821818446,-0.23904431133851634,0.06777441804072071
1739880380.7217212,0.6562508200566093,-0.23496939442658338,0.06675892972974673
1739880380.7217212,0.6598738093366298,-0.23495536943681095,0.06477212516559516
1739880380.7217212,0.6629952504283897,-0.2333932128393722,0.06065911537020818
1739880380.7217212,0.6654182552002433,-0.23438066104651456,0.05741692537979204
1739880380.7217212,0.6712591756368642,-0.2328455624077942,0.05533705535563094
1739880380.7217212,0.6773251826549042,-0.22879054723898118,0.05442356294635853
1739880380.7217212,0.6832633748584895,-0.22677702955462875,0.05503217641181879
1739880380.7217212,0.6913692760565502,-0.22324721638106249,0.05559996593202676
1739880380.7217212,0.6972466787082348,-0.22122673870480514,0.056263275226969944
1739880380.7217212,0.7035352431494659,-0.21919420720951655,0.05496172597085702
1739880380.7217212,0.7070579274534389,-0.21916926310540719,0.05306525241390103
1739880380.7217212,0.710575424774128,-0.21914356900452614,0.051173137767155374
1739880380.7217212,0.7156702486770282,-0.21810932939440897,0.04860812240920642
1739880380.7217212,0.7208745164247151,-0.21657867658056595,0.04870758956878096
1739880380.7217212,0.7266224590628587,-0.21454325161850996,0.04948671556141382
1739880380.7217212,0.7306597234798599,-0.21400942886092078,0.04829545956938319
1739880380.7217212,0.7368039254465065,-0.21196933664880746,0.04712968533160722
1739880380.7217212,0.7408137653831556,-0.21143226021619743,0.04596294318772265
1739880380.7217212,0.7448133531808906,-0.2108935430244161,0.04480507455752236
1739880380.7217212,0.7493532268235115,-0.20985000456492953,0.04433032115387925
1739880380.7217212,0.7533297286239291,-0.20930755948603985,0.043192411382867446
1739880380.7217212,0.7583867502820836,-0.20775557082217,0.04342066491837804
1739880380.7217212,0.7634233134517291,-0.20620019643549237,0.04366673492341966
1739880380.7217212,0.767899062751827,-0.20514633229165613,0.043247439686129985
1739880380.7217212,0.7733380214972285,-0.20360022158189683,0.04155197690184864
1739880380.7217212,0.7761775689524816,-0.20405822045812938,0.03909670303260915
1739880380.7217212,0.7800804738538832,-0.20350507442038424,0.03802323105354466
1739880380.7217212,0.7853806431665893,-0.2038752660414891,0.03777487485427766
1739880380.7217212,0.7907561131992619,-0.2023219123760296,0.03613617525843871
1739880380.7217212,0.7954941888347613,-0.20318571315140088,0.03521847858570548
1739880380.7217212,0.7988270040253308,-0.20313022613944287,0.0334860497730044
1739880380.7217212,0.803027526912556,-0.20449575851691193,0.03188045789837801
1739880380.7217212,0.8068623201198064,-0.20392577234356457,0.030861872709819438
