timestamp,position_x,position_y,position_z
1739880374.1847305,0.5948240415550606,-0.27693134027921895,0.08382953079479327
1739880374.1847305,0.5964302332435173,-0.27800304118944674,0.08455248526883763
1739880374.1847305,0.5991150849396669,-0.2785314969617251,0.08385178819902428
1739880374.1847305,0.6007171259236342,-0.2795985103737266,0.08457539577038575
1739880374.1847305,0.6033961383803786,-0.28012310862870604,0.08387775182981483
1739880374.1847305,0.6033961383803786,-0.28012310862870604,0.08387775182981483
1739880374.1847305,0.6033961383803786,-0.28012310862870604,0.08387775182981483
1739880374.1847305,0.6033961383803786,-0.28012310862870604,0.08387775182981483
1739880374.1847305,0.6033961383803786,-0.28012310862870604,0.08387775182981483
1739880374.1847305,0.6033961383803786,-0.28012310862870604,0.08387775182981483
1739880374.1847305,0.6017965032181425,-0.2790583251476806,0.08315313942957236
1739880374.1847305,0.6017965032181425,-0.2790583251476806,0.08315313942957236
1739880374.1847305,0.6017965032181425,-0.2790583251476806,0.08315313942957236
1739880374.1847305,0.6008232853163877,-0.2774727840281489,0.08301674811097748
1739880374.1847305,0.6008232853163877,-0.2774727840281489,0.08301674811097748
1739880374.1847305,0.5992213347214602,-0.276404044910994,0.08229187109775182
1739880374.1847305,0.6009294524834097,-0.2753470703482057,0.08145810154109157
1739880374.1847305,0.6045169347192113,-0.27274307281308874,0.08239932446152831
1739880374.1847305,0.6035469081546323,-0.271162730936511,0.08226338039188419
1739880374.1847305,0.6058765891811371,-0.26959592137145505,0.08203004188255769
1739880374.1847305,0.6082027350538622,-0.2680308810096734,0.08180136151724104
1739880374.1847305,0.6105253453487788,-0.2664676183415481,0.08157734552135898
1739880374.1847305,0.614822121478851,-0.2612678769515959,0.08160539241111742
1739880374.1847305,0.6171348362490046,-0.25971296064918015,0.08139673873536224
1739880374.1847305,0.6211281622884073,-0.25711819811605996,0.0803930469345161
1739880374.1847305,0.6240518327061958,-0.2550587554999818,0.0807988015784562
1739880374.1847305,0.6274076747795744,-0.2529817873661758,0.07921565119488638
1739880374.1847305,0.6290829828941252,-0.25194460343076497,0.07842760651123482
1739880374.1847305,0.6302432741167481,-0.24933545714432415,0.07551017670679383
1739880374.1847305,0.6317407711092152,-0.24878309009689425,0.07211637508755309
1739880374.1847305,0.6338553254980787,-0.24772484007964224,0.06933010340770851
1739880374.1847305,0.6343000344282534,-0.24769931978979265,0.06732368623894147
1739880374.1847305,0.6379804445683099,-0.24769053835869825,0.06528429563599492
1739880374.1847305,0.6425281504373552,-0.24461957172738014,0.0649695657264171
1739880374.1847305,0.6470616355715173,-0.2415557370692597,0.0646733988531244
1739880374.1847305,0.6493230798339584,-0.24002647960823242,0.06453230246717112
1739880374.1847305,0.6538354205779562,-0.2369732035313603,0.06426416623442366
1739880374.1847305,0.656424579637515,-0.23748338071931208,0.06364407953000717
1739880374.1847305,0.6597134894382712,-0.23543650040056086,0.06214697514109935
1739880374.1847305,0.6617979863976816,-0.23439329292626965,0.05940030904666571
1739880374.1847305,0.6637799734311987,-0.23540268548407295,0.058158674579686265
1739880374.1847305,0.6652692500460377,-0.23485951520533777,0.05477918400610504
1739880374.1847305,0.6663123828530831,-0.23433746889767804,0.05340468571280277
1739880374.1847305,0.6687474114973224,-0.235325679460324,0.0501512933264171
1739880374.1847305,0.6697914282612175,-0.23480319076756573,0.04877563027521148
1739880374.1847305,0.6739974351629487,-0.23429184150686888,0.04743540593006157
1739880374.1847305,0.67621448682241,-0.2327712162892851,0.04734350501825346
1739880374.1847305,0.683327485958162,-0.22975868352473572,0.04923355134140439
1739880374.1847305,0.6855296795412508,-0.22824209185199007,0.04915889936583706
1739880374.1847305,0.692014090296958,-0.22572589144943866,0.05044630709663356
1739880374.1847305,0.6945472421536967,-0.22621995200371636,0.0498699850021499
1739880374.1847305,0.7000675434757244,-0.22219346870490286,0.051063451365041757
1739880374.1847305,0.703161764051965,-0.22218080039793286,0.05114867368765197
1739880374.1847305,0.7053317769774844,-0.22067013998482632,0.051109460627550285
1739880374.1847305,0.7094298063963835,-0.2201449549111285,0.04986486660485279
1739880374.1847305,0.7110174925569046,-0.21913634075740585,0.04918181747155548
1739880374.1847305,0.7151009250814064,-0.2186099674412163,0.04795064321638687
1739880374.1847305,0.716682440805071,-0.21760276766083286,0.047274393527234504
1739880374.1847305,0.7213172293431066,-0.21657455113932933,0.04671757876988525
1739880374.1847305,0.724929739691786,-0.21604776186989083,0.04750081289456998
1739880374.1847305,0.7270633174784259,-0.21454175130726316,0.04750031004657296
1739880374.1847305,0.7327837512898934,-0.2125048036293743,0.04830521703364532
1739880374.1847305,0.7349043104786607,-0.21100189096270494,0.048319714418403215
1739880374.1847305,0.7394748155970383,-0.20996513217918455,0.04781954833311719
1739880374.1847305,0.7413693829933315,-0.2109299963407234,0.0466326738963323
1739880374.1847305,0.7433619422430743,-0.20993280001816894,0.04400715078980444
1739880374.1847305,0.7441521142720423,-0.21190220280606198,0.04147396754458499
1739880374.1847305,0.7460500468573803,-0.21286878515384922,0.04028498793265112
1739880374.1847305,0.7480461412609027,-0.21186981962802054,0.037654806682113295
1739880374.1847305,0.7504911787267031,-0.21233328396384643,0.0371434591194818
1739880374.1847305,0.7561071550163889,-0.2102824208350722,0.03804069508746666
1739880374.1847305,0.7581871462602018,-0.20877946984138662,0.03809453786425143
1739880374.1847305,0.7637679160938478,-0.20672584527665328,0.039024212695211724
1739880374.1847305,0.7672621580171602,-0.20616827745010702,0.0399016991739668
1739880374.1847305,0.7707463039493095,-0.20560556355519766,0.04078550740359321
1739880374.1847305,0.7757340693470643,-0.20404239864160234,0.04107364090176191
1739880374.1847305,0.7772460595885937,-0.20304790063838085,0.04047406445020563
1739880374.1847305,0.7811438356111949,-0.20249392734884153,0.03940502726305617
1739880374.1847305,0.7835280946237886,-0.20293179047867616,0.03893541872642947
1739880374.1847305,0.7874096871474784,-0.20237403720622027,0.03787957423897792
1739880374.1847305,0.7897845882731741,-0.20280812179925733,0.03741631844230664
1739880374.1847305,0.7921561903183095,-0.2032404400580312,0.036955255822694766
1739880374.1847305,0.7960156654034798,-0.20267677714807808,0.03591693228671089
1739880374.1847305,0.7969845432753959,-0.202191892469741,0.03464027703018702
1739880374.1847305,0.7998648870422124,-0.2021114575769718,0.0348874726538938
1739880374.1847305,0.8037039049463973,-0.20154442484619284,0.03386697519795845
1739880374.1847305,0.8060543019331765,-0.2019687114519475,0.03342090586937385
1739880374.1847305,0.8084014002634244,-0.20239122323305658,0.03297702349242415
1739880374.1847305,0.8112564309433824,-0.2022996816174012,0.033241298499311234
1739880374.1847305,0.8135951337931223,-0.20271792643056674,0.032802681511659326
1739880374.1847305,0.818411727544728,-0.20111310779391456,0.03322920788342221
1739880374.1847305,0.8212431503836749,-0.20101132790784548,0.03350949400582792
1739880374.1847305,0.8240678925564223,-0.2009060551507601,0.03379408875224654
1739880374.1847305,0.8240678925564223,-0.2009060551507601,0.03379408875224654
1739880374.1847305,0.8268858658765639,-0.200797430008531,0.03408280343495629
1739880374.1847305,0.8296971122817212,-0.20068538331700436,0.03437573523814974
1739880374.1847305,0.8320029786911369,-0.20108779314006975,0.03395829685268981
1739880374.1847305,0.8328590111582564,-0.20248241881827078,0.034078265255182205
1739880374.1847305,0.8346644850777146,-0.20340192008254165,0.03294721173357684
1739880374.1847305,0.8346644850777146,-0.20340192008254165,0.03294721173357684
