timestamp,position_x,position_y,position_z
1739880379.8655705,0.7347851505796668,-0.21150318321985173,0.045668045726760975
1739880379.8655705,0.7378028585922942,-0.2114694105062921,0.04581342733000415
1739880379.8655705,0.7393582018996051,-0.21046852087340184,0.04516701739372153
1739880379.8655705,0.7418109287964718,-0.21093321975410173,0.044649017098456256
1739880379.8655705,0.7433619422430743,-0.20993280001816894,0.04400715078980444
1739880379.8655705,0.745256517413636,-0.2108976768453421,0.04282027744254191
1739880379.8655705,0.7462527970385073,-0.21039907868406493,0.041507515889277924
1739880379.8655705,0.7486970337546631,-0.2108612384595394,0.0409960561058379
1739880379.8655705,0.7502412151225073,-0.20986082051383514,0.0403610382779237
1739880379.8655705,0.7521324229484426,-0.21082398023354232,0.03917627294614179
1739880379.8655705,0.7536730874003467,-0.20982364867993897,0.038544558114033456
1739880379.8655705,0.7561071550163889,-0.2102824208350722,0.03804069508746666
1739880379.8655705,0.7576434896075845,-0.20928255917842642,0.03741352388298902
1739880379.8655705,0.7606135953985464,-0.2092352500824064,0.037596055404648276
1739880379.8655705,0.7621447141850072,-0.2082363017023191,0.036974595204135596
1739880379.8655705,0.7656439980611855,-0.2076813016559198,0.037848923103025456
1739880379.8655705,0.7671690794758168,-0.20668365437237768,0.03723442589962955
1739880379.8655705,0.7701170921088144,-0.2066287580817221,0.03743312092898199
1739880379.8655705,0.7730583903362882,-0.2065704422594562,0.03763602226225249
1739880379.8655705,0.7745747995200422,-0.20557373275214186,0.03703062313068384
1739880379.8655705,0.7775059191415814,-0.2055120092323004,0.03724111674621222
1739880379.8655705,0.779548759920985,-0.20401067203016288,0.03733228894783358
1739880379.8655705,0.7819380647735787,-0.20445110927296173,0.036859522376102904
1739880379.8655705,0.7834439840136467,-0.20345628713241382,0.036265458340075996
1739880379.8655705,0.7852998856600606,-0.20440147037340572,0.03510281388391623
1739880379.8655705,0.7867065115310604,-0.20532690281897525,0.03592023543245182
1739880379.8655705,0.7882073602265441,-0.20433119261298405,0.03533069310072812
1739880379.8655705,0.7900599048822107,-0.2052746618429797,0.03417014868381507
1739880379.8655705,0.792080462569523,-0.20377090023530275,0.0342813891251017
1739880379.8655705,0.7944511104065658,-0.20420371110047486,0.033821408720245305
1739880379.8655705,0.796818471672509,-0.20463475764907102,0.03336361067588267
1739880379.8655705,0.7988270040253308,-0.20313022613944287,0.0334860497730044
1739880379.8655705,0.8011867468135764,-0.20355828077392557,0.03303363229560552
1739880379.8655705,0.8040586912127506,-0.20347357258039556,0.03328609276384886
1739880379.8655705,0.8060543019331765,-0.2019687114519475,0.03342090586937385
1739880379.8655705,0.8094274279105503,-0.2013681973791116,0.03438709206028767
1739880379.8655705,0.8102946320013518,-0.20278102357406003,0.03450862610648853
1739880379.8655705,0.8117678032129482,-0.2017872939437405,0.033947427348582915
1739880379.8655705,0.8151240596113609,-0.20117829206534488,0.034924067132747316
1739880379.8655705,0.8189782815462135,-0.20004997111221023,0.03661534905983077
1739880379.8655705,0.8204401338967899,-0.199058495512627,0.03606673007567163
1739880379.8655705,0.8232648298207527,-0.19895329407726037,0.03635123331856105
1739880379.8655705,0.8241232645368057,-0.20035183343651564,0.036471538383479274
1739880379.8655705,0.8255790450378628,-0.19936005068037044,0.035928444265698856
1739880379.8655705,0.8273878845703948,-0.20028126164050764,0.03479527934351989
1739880379.8655705,0.8291967120174951,-0.2012024620925753,0.03366211901248184
1739880379.8655705,0.8296484594420536,-0.20124301391491184,0.03169406739691094
1739880379.8655705,0.8305069019323751,-0.20264156593980154,0.03181437355135153
1739880379.8655705,0.8323174061432965,-0.20356361598576755,0.03068015981559724
1739880379.8655705,0.834127930213918,-0.20448568920543764,0.029545942578224405
1739880379.8655705,0.8350800117942178,-0.20400921040021802,0.02829141918641087
