timestamp,position_x,position_y,position_z
1739880370.160078,0.6369695748726314,-0.48244832041277574,0.1911948805073036
1739880370.160078,0.636934961454061,-0.4751118338623924,0.19087288273769376
1739880370.160078,0.6354699218900266,-0.47209547244061634,0.18868129112300336
1739880370.160078,0.6327988299461262,-0.4704265194109084,0.18547703542210803
1739880370.160078,0.6295204314850801,-0.46941303184897354,0.18175813630199456
1739880370.160078,0.6262364455068906,-0.46837517314653887,0.17802818799503284
1739880370.160078,0.6229466811344204,-0.4673130358440146,0.17428706912499137
1739880370.160078,0.619535482436995,-0.4670079189657972,0.16807192498133305
1739880370.160078,0.615631576413343,-0.4665503479666633,0.1637881706784442
1739880370.160078,0.6135375837835971,-0.46408826501329603,0.1610337767724811
1739880370.160078,0.6103365376455059,-0.4607496013031336,0.15564778890633646
1739880370.160078,0.6094496009123811,-0.456953248673191,0.1539138890616094
1739880370.160078,0.610385809477434,-0.45121534836874155,0.1537395486685671
1739880370.160078,0.6093874218278016,-0.4481642137150015,0.1495136243057048
1739880370.160078,0.6072847172670138,-0.44565218592255307,0.14673353626284125
1739880370.160078,0.6051790896067856,-0.4431280598848317,0.14394783138833178
1739880370.160078,0.6037893625209892,-0.43777568883239626,0.14008372414687897
1739880370.160078,0.6035098330216787,-0.4333374115965234,0.13887345328317335
1739880370.160078,0.6032317981263307,-0.42890515940927976,0.13766603483624595
1739880370.160078,0.6046709811026376,-0.42330273567987,0.13553848621575781
1739880370.160078,0.6043956121017239,-0.41888611957287936,0.13433917174531929
1739880370.160078,0.6030057065385586,-0.41353554165181905,0.13047628057256178
1739880370.160078,0.6021187784277602,-0.4097391847067464,0.12874236936650785
1739880370.160078,0.6018454484235052,-0.40533341906295206,0.1275484942276498
1739880370.160078,0.6026758426784721,-0.40038213634365105,0.12490478721609222
1739880370.160078,0.601790326666557,-0.39659184424471783,0.12317365069671049
1739880370.160078,0.598679639019758,-0.39237928110368026,0.12021235267253094
1739880370.160078,0.5971764118140818,-0.3891783383549988,0.11793164478143414
1739880370.160078,0.5973937895484444,-0.3848259263891254,0.11474030644107114
1739880370.160078,0.5955098038787566,-0.37940333477720356,0.11286539337541823
1739880370.160078,0.5940037642464087,-0.37618858276141764,0.11057778948376829
1739880370.160078,0.5931154084881901,-0.37238613563893674,0.10884110141199754
1739880370.160078,0.5928468854254707,-0.36800514983189003,0.10765950177362837
1739880370.160078,0.593308741829674,-0.36088203114794815,0.10544395757771996
1739880370.160078,0.5930436106802225,-0.3565180384446506,0.10427049749606454
1739880370.160078,0.5927799620493021,-0.3521600602819126,0.10309989442232848
1739880370.160078,0.59152540319899,-0.34619146306828397,0.10179298476448861
1739880370.160078,0.5906413027490635,-0.3424072506386894,0.10006462970196484
1739880370.160078,0.5914816506451918,-0.33751547348451394,0.09745195070826529
1739880370.160078,0.5899737142372593,-0.33428804634994813,0.09515770518976263
1739880370.160078,0.5895657630052638,-0.330503364085878,0.091409238603129
1739880370.160078,0.5858100237041239,-0.32673599169264655,0.0878261613844128
1739880370.160078,0.5860272150771569,-0.3223870587657912,0.08463738628471518
1739880370.160078,0.585766780934838,-0.31805123851358597,0.08347881668309931
1739880370.160078,0.5891152548075275,-0.31102604392551725,0.08318194931109257
1739880370.160078,0.5943403525288238,-0.30243824274801157,0.08465189379911053
1739880370.160078,0.5965974834845229,-0.29603728487027636,0.0858464863882239
1739880370.160078,0.6002951668268844,-0.29124277995336134,0.08518059035501646
1739880370.160078,0.6017597099132451,-0.28592641547468833,0.08322413106668725
1739880370.160078,0.6041976393129371,-0.2822107494411238,0.0814144600204606
1739880370.160078,0.6095786943832426,-0.2764072685548431,0.07997196595751721
1739880370.160078,0.6120041031930312,-0.27271655919732674,0.07819140179671225
1739880370.160078,0.6150465728623212,-0.2685199816931876,0.0770183743454893
1739880370.160078,0.6203900920445304,-0.2627777199327619,0.07565438745097475
1739880370.160078,0.6249932264073147,-0.2596654524143215,0.07525715293027069
1739880370.160078,0.6315327921182532,-0.25294747823363206,0.0751698400380798
1739880370.160078,0.634874738272059,-0.2508740470602556,0.07360284590227228
1739880370.160078,0.6386522373527578,-0.24878312682300907,0.07004348925593351
1739880370.160078,0.641816113762258,-0.2471997330438893,0.06587456398035463
1739880370.160078,0.6445319847406337,-0.24564008365119117,0.06371423998484604
1739880370.160078,0.6522621480155468,-0.24258194754073326,0.06341577829307565
1739880370.160078,0.6596109789734825,-0.23748910070235107,0.06365200747863675
1739880370.160078,0.6650268994535787,-0.23596456772315344,0.06354909980429235
1739880370.160078,0.6711194263222628,-0.23189628042828414,0.06260066314899215
1739880370.160078,0.6751548711450781,-0.23186272614819792,0.05864280672100708
1739880370.160078,0.6772234562412552,-0.23082748192594205,0.05591710711205766
