timestamp,position_x,position_y,position_z
1739880372.234476,0.6023996967277901,-0.39030076241256173,0.12760566396890072
1739880372.234476,0.6022653375923918,-0.39095221290658433,0.12507178972755673
1739880372.234476,0.6005265222441644,-0.39058373485405484,0.12184870876541054
1739880372.234476,0.5987882370738705,-0.390204809316279,0.11861795916963813
1739880372.234476,0.5971764118140818,-0.3891783383549988,0.11793164478143414
1739880372.234476,0.5972850963700999,-0.38700213452962706,0.11633598129191614
1739880372.234476,0.5970143730780052,-0.3826120827604994,0.11515013566800802
1739880372.234476,0.5983566928992924,-0.37925973174545236,0.11465728953161147
1739880372.234476,0.5990819284245942,-0.37650151569771395,0.11361753666840824
1739880372.234476,0.5981971258123601,-0.3727142771778671,0.1118877948073097
1739880372.234476,0.5976880322180748,-0.3711274878315264,0.10974248439501522
1739880372.234476,0.5938432045657578,-0.36962832688427827,0.10779913060807556
1739880372.234476,0.5917160939908965,-0.36698256765021353,0.10495111117225209
1739880372.234476,0.5912053682859646,-0.365377887932852,0.10279533104171645
1739880372.234476,0.5909358823928262,-0.3609973990473334,0.10161482497942953
1739880372.234476,0.5912889628942216,-0.35605392544795855,0.10099757442724511
1739880372.234476,0.5916448084111094,-0.351122659335276,0.10038579878686604
1739880372.234476,0.591381005473683,-0.3467664953200521,0.09921640259954312
1739880372.234476,0.5898723634403379,-0.3435360272720346,0.09692076351227974
1739880372.234476,0.5877383908450245,-0.3408563194704166,0.09405638155225926
1739880372.234476,0.5868507407122187,-0.33705691326138765,0.09232108704924913
1739880372.234476,0.5859631026648444,-0.3332575175604281,0.09058578795509797
1739880372.234476,0.5833435163504469,-0.33055929774046167,0.08973756701820901
1739880372.234476,0.5837103616587868,-0.3256666741662534,0.08914151784669999
1739880372.234476,0.5861763470328276,-0.3218538197789368,0.08723777571062774
1739880372.234476,0.5859182165521053,-0.31752363473768686,0.08608081734920392
1739880372.234476,0.5862895176351374,-0.31266273829043767,0.08550214175619764
1739880372.234476,0.5876536022806479,-0.30942679658923333,0.08506775936707289
1739880372.234476,0.5880290642861057,-0.3045875527804841,0.08450003394190908
1739880372.234476,0.5911161215564232,-0.3002905963017165,0.08321463162751841
1739880372.234476,0.5918513282910622,-0.2976088721153939,0.08221751736228
1739880372.234476,0.5943047268994748,-0.29385833529592087,0.08036870689006659
1739880372.234476,0.5950386152159962,-0.29118575605218056,0.07937913822108011
1739880372.234476,0.598738151193687,-0.2864055806374799,0.07872124476011844
1739880372.234476,0.6055531253925055,-0.2790436227782511,0.08103556822019309
1739880372.234476,0.6081573171678865,-0.27484727747886506,0.08184537657998103
1739880372.234476,0.6124558283535441,-0.2696127106986589,0.08184789245855606
1739880372.234476,0.6177058930483432,-0.26596604207424956,0.0820095376762019
1739880372.234476,0.6219810069413838,-0.26076865664178006,0.0820603197461044
1739880372.234476,0.6253425767595915,-0.2586820105573425,0.0804651448731476
1739880372.234476,0.6271247984958708,-0.25555440024603193,0.0781416957301545
1739880372.234476,0.628010262655026,-0.25551214977897985,0.07413854828900734
1739880372.234476,0.6295173096240996,-0.2549583974004688,0.07073448635750745
1739880372.234476,0.6316407018974121,-0.2538957243750313,0.06793656931763814
1739880372.234476,0.6337640963263061,-0.25283305027081127,0.06513864943743708
1739880372.234476,0.6398333400628923,-0.24919428276530964,0.061396111106364004
1739880372.234476,0.6437685795980822,-0.24662349913141557,0.060465472768185036
1739880372.234476,0.6489010837028757,-0.24305263514092856,0.06079364004346577
1739880372.234476,0.6540159066498171,-0.23949061986376874,0.06114510513962512
1739880372.234476,0.6588543794735525,-0.2384741930282681,0.06039775206534448
1739880372.234476,0.6621398516249013,-0.2364256541283173,0.05890267888601186
1739880372.234476,0.6636300164542148,-0.23588204761188514,0.055522023611106364
1739880372.234476,0.6666593780368939,-0.23637065681212854,0.05290261934006801
1739880372.234476,0.6693391832098771,-0.23482567114196096,0.05078750027008683
1739880372.234476,0.6741335254209508,-0.23381265435803045,0.05008551243611503
1739880372.234476,0.6815011372168415,-0.22827559403626807,0.05310998963433167
