timestamp,position_x,position_y,position_z
1739880380.3465116,0.6081722002997498,-0.3474016853551761,0.10505458165681192
1739880380.3465116,0.6080591845168131,-0.3424978378911663,0.10647425862730986
1739880380.3465116,0.6085747858669442,-0.3370449944973326,0.10846049611007125
1739880380.3465116,0.6058447254325577,-0.33500325020724886,0.10505855090836558
1739880380.3465116,0.6042445753598534,-0.3339675587866916,0.10435454053688875
1739880380.3465116,0.6004171724500866,-0.3324461328682834,0.10237876963777848
1739880380.3465116,0.5958040965429054,-0.3320262123146205,0.097256781126563
1739880380.3465116,0.593569124511477,-0.3315239450408133,0.09598141560409013
1739880380.3465116,0.5914390406804547,-0.32885247322034883,0.09311887959768328
1739880380.3465116,0.5905563721891113,-0.3250743488105977,0.09139329572021304
1739880380.3465116,0.5895656233121284,-0.32346024668531415,0.09125444752857526
1739880380.3465116,0.5893095384399385,-0.31913925167076407,0.09010160000303569
1739880380.3465116,0.5900441084828945,-0.3164357682367287,0.08909021160230468
1739880380.3465116,0.5891628598647027,-0.3126637213387513,0.087367403501029
1739880380.3465116,0.5892707616632812,-0.3105031907589363,0.08578323214538441
1739880380.3465116,0.5871337570535615,-0.3077978396749502,0.082904252927817
1739880380.3465116,0.5883406541923631,-0.30508389521361123,0.07986964056435564
1739880380.3465116,0.5874579813898566,-0.301305772961425,0.0781440623675489
1739880380.3465116,0.5888211137372215,-0.29808898340491785,0.07772371885573404
1739880380.3465116,0.5901839065791457,-0.2948791601370738,0.07730847505621652
1739880380.3465116,0.5932663733893455,-0.29060654726702106,0.07604439828306775
1739880380.3465116,0.5946266115857769,-0.28741328400393595,0.07564298137009207
1739880380.3465116,0.5989518771907414,-0.2821262878431854,0.07558351977669941
1739880380.3465116,0.6009347469340075,-0.2784362228702002,0.07579041399069042
1739880380.3465116,0.6033738549744107,-0.27473018902427626,0.07398600181912152
1739880380.3465116,0.6050793965258653,-0.27367448041041664,0.07315579628562763
1739880380.3465116,0.6075118756432131,-0.26998023264635185,0.07136591583680296
1739880380.3465116,0.609212909170927,-0.26892847714372026,0.070542812035703
1739880380.3465116,0.6122594539658376,-0.2647366565817165,0.06936906729742842
1739880380.3465116,0.6156488886224489,-0.26264287670167563,0.06774165318443781
1739880380.3465116,0.6202654763911728,-0.2595374607722124,0.06733599064819096
1739880380.3465116,0.6225684634457166,-0.257987404524766,0.06714014916403355
1739880380.3465116,0.6243576426874553,-0.2548427044369945,0.06479840276235849
1739880380.3465116,0.626493410154578,-0.2537738381213148,0.06198417937812284
1739880380.3465116,0.6308138789179953,-0.2532646410570769,0.060533633227102146
1739880380.3465116,0.6331000735680571,-0.2517229970155652,0.06035992415241631
1739880380.3465116,0.6370536161939496,-0.24914814449197475,0.05940865351367164
1739880380.3465116,0.6434226263328285,-0.244569417195437,0.06095222050114546
1739880380.3465116,0.6491620461118899,-0.24050456548327825,0.061905764009816844
1739880380.3465116,0.6535714406836355,-0.23951259288935123,0.06314904259502196
1739880380.3465116,0.6586712409585661,-0.23595810413770657,0.06352030818831622
1739880380.3465116,0.6619547700644698,-0.23391393170518515,0.06203011863533714
1739880380.3465116,0.6655708646203526,-0.23389997147685537,0.06005008132019862
1739880380.3465116,0.6670548374267314,-0.23335945554242277,0.05667757938279805
1739880380.3465116,0.6696269981564766,-0.23386623719624922,0.0560719284951946
1739880380.3465116,0.6717061914421506,-0.23282568399883663,0.05333225085942084
