timestamp,position_x,position_y,position_z
1739880371.22883,0.6225520685527015,-0.44416022391559307,0.16037844926652045
1739880371.22883,0.6232822166488017,-0.44275551209087727,0.1633712528136082
1739880371.22883,0.6232822166488017,-0.44275551209087727,0.1633712528136082
1739880371.22883,0.620964823821504,-0.4432097614343856,0.1597200118868023
1739880371.22883,0.619982840432135,-0.44160993981197805,0.1595823921316859
1739880371.22883,0.619483260409046,-0.4401099970548086,0.1574874401451064
1739880371.22883,0.6178929155777704,-0.4391525926447295,0.15682727362372406
1739880371.22883,0.6158001492809864,-0.4366831244154622,0.15406662846507158
1739880371.22883,0.6112686732323072,-0.4367519707654589,0.1491996513885896
1739880371.22883,0.6079480761933498,-0.43551513240451467,0.1453691933517849
1739880371.22883,0.604621783265191,-0.43425397564597057,0.14152764248200644
1739880371.22883,0.6012897594364198,-0.43296859930037945,0.1376749151354334
1739880371.22883,0.6003992609349844,-0.42915704238293284,0.13593408044136113
1739880371.22883,0.6012289727624031,-0.42416868534395,0.13326584561321742
1739880371.22883,0.6015638662901437,-0.4191223249858457,0.13259571385523405
1739880371.22883,0.6025146486525349,-0.41347219761266973,0.13246724644662888
1739880371.22883,0.6034697070309759,-0.4078403111253198,0.13234709609480289
1739880371.22883,0.6055268906130177,-0.4016772509163997,0.1307884916042974
1739880371.22883,0.6052592556499062,-0.39729582065096947,0.12960572174926233
1739880371.22883,0.6043779992574462,-0.39352376108735765,0.1278829125584643
1739880371.22883,0.6027493063305934,-0.3910021345271383,0.12307854823767661
1739880371.22883,0.6006348677187706,-0.38841448882696405,0.12025813876276503
1739880371.22883,0.5979013011888037,-0.3864084397055719,0.11688404687406184
1739880371.22883,0.5963974626338888,-0.3832027366711026,0.11460067651710149
1739880371.22883,0.5959980118005406,-0.3794375586525315,0.1108572726838023
1739880371.22883,0.5944921296234669,-0.3762193172295356,0.10856712663985701
1739880371.22883,0.5923666805782267,-0.37357607234099555,0.10571939365634042
1739880371.22883,0.591476198473386,-0.36976452377405344,0.10397854869046363
1739880371.22883,0.5912053682859646,-0.365377887932852,0.10279533104171645
1739880371.22883,0.5903155926545944,-0.36156936329859735,0.10105586719375115
1739880371.22883,0.589670759976345,-0.35499842610887045,0.10029742241895678
1739880371.22883,0.5894049901580234,-0.3506313273633418,0.09912264431960194
1739880371.22883,0.588517347799486,-0.34683193381994737,0.09738735090611428
1739880371.22883,0.5876297019778433,-0.3430325254533534,0.09565205072244076
1739880371.22883,0.5851202205166445,-0.33816417082940675,0.09321093584680351
1739880371.22883,0.5859631026648444,-0.3332575175604281,0.09058578795509797
1739880371.22883,0.5850754564191728,-0.3294581176842164,0.08885049399684908
1739880371.22883,0.5848144936520787,-0.3251141002021579,0.08768664313649066
1739880371.22883,0.5833001600406953,-0.32185931159897563,0.08537990553559005
1739880371.22883,0.5835175377750579,-0.3175068996331021,0.08218856719522705
1739880371.22883,0.5826298915293863,-0.3137074997568904,0.08045327323697815
1739880371.22883,0.5838435918671413,-0.31097827966660463,0.07740157050124818
1739880371.22883,0.5829559460454986,-0.30717887130001065,0.07566627031757456
1739880371.22883,0.5850558619894477,-0.3012473399816238,0.07422448787099012
1739880371.22883,0.5912791920656623,-0.29433101349629387,0.0758652570673587
1739880371.22883,0.5981126063745847,-0.2869275670596112,0.0781331995442528
1739880371.22883,0.6061777033843626,-0.2785238255181084,0.0816260547288723
1739880371.22883,0.6098559540653534,-0.27379162203959617,0.08102194004630936
1739880371.22883,0.6152187307919924,-0.2680261381659943,0.07962327913358758
1739880371.22883,0.6176352327836022,-0.26435857015092434,0.07786724089953934
1739880371.22883,0.6212875437216072,-0.25967841995969965,0.07732386644221223
1739880371.22883,0.6275666822088418,-0.2555336879153435,0.07614132459349465
1739880371.22883,0.6309173997145833,-0.2534558903721784,0.07456260332117637
1739880371.22883,0.6320796379846517,-0.25084239217181203,0.07164029595048482
1739880371.22883,0.6352541198554909,-0.24925369078286963,0.06745739624287639
1739880371.22883,0.637370441821244,-0.24819455616398056,0.06466879549102678
