timestamp,position_x,position_y,position_z
1739880371.1415417,0.6235797830077082,-0.4530637991874069,0.16080481937090896
1739880371.1415417,0.6173406292103947,-0.4485004948791551,0.16065393610563616
1739880371.1415417,0.617602454133221,-0.45151188325890834,0.1577937040510372
1739880371.1415417,0.6197990458308759,-0.45181608943737184,0.1589709138173706
1739880371.1415417,0.6197990458308759,-0.45181608943737184,0.1589709138173706
1739880371.1415417,0.617602454133221,-0.45151188325890834,0.1577937040510372
1739880371.1415417,0.6144135228726387,-0.4495910018136745,0.15647743573658168
1739880371.1415417,0.6108804307273786,-0.4513108661507984,0.1517671322703319
1739880371.1415417,0.6081723596255513,-0.4494515794659476,0.14846882967632902
1739880371.1415417,0.6054599602516105,-0.44757415933608335,0.14516214910437963
1739880371.1415417,0.6038536171555737,-0.4451228047971084,0.14038409552058484
1739880371.1415417,0.6023529006897681,-0.44193932925695867,0.1381127109432394
1739880371.1415417,0.6010686981837605,-0.4358565439100499,0.13675654051581643
1739880371.1415417,0.6007877479632404,-0.43141220614316766,0.13554350632676548
1739880371.1415417,0.6005082940427986,-0.42697385946338573,0.13433329965279417
1739880371.1415417,0.5996178119379578,-0.4231623108964435,0.13259245468691738
1739880371.1415417,0.5987273306811749,-0.41935074534873706,0.13085159727019136
1739880371.1415417,0.5995583828060501,-0.41437022750589747,0.12818742174523923
1739880371.1415417,0.5992822239785286,-0.4099506442444939,0.12698666087763233
1739880371.1415417,0.5996219767038683,-0.40492895628232484,0.12632886554130507
1739880371.1415417,0.5993493796446575,-0.4005245773084254,0.1251350395230436
1739880371.1415417,0.6007963864523983,-0.3949725428764803,0.12303435525612183
1739880371.1415417,0.5992953002938233,-0.3917807438842936,0.12075781888902515
1739880371.1415417,0.5971764118140818,-0.3891783383549988,0.11793164478143414
1739880371.1415417,0.5973937895484444,-0.3848259263891254,0.11474030644107114
1739880371.1415417,0.5965061385675806,-0.38102653716086077,0.11300502438891036
1739880371.1415417,0.5956184892828327,-0.37722711397106734,0.11126971743505099
1739880371.1415417,0.5958358661691374,-0.37287471898595825,0.10807839154553722
1739880371.1415417,0.5949482246586578,-0.36907530846179937,0.10634308568120021
1739880371.1415417,0.5936838274129524,-0.3630777095275969,0.10502573115180158
1739880371.1415417,0.5940375508943812,-0.358137339812888,0.1044097929366532
1739880371.1415417,0.5931520340344081,-0.3543470646947192,0.10267866886812071
1739880371.1415417,0.5935100884029975,-0.34942486022898767,0.10207112785195382
1739880371.1415417,0.591010361135997,-0.34458558108465387,0.0996404050194678
1739880371.1415417,0.5901255628349261,-0.340798340407242,0.09791065747770578
1739880371.1415417,0.5886160487842309,-0.3375666350852171,0.09561483629923595
