timestamp,position_x,position_y,position_z
1739880382.2823071,0.6209939465902485,-0.49801112018611804,0.17853991002656555
1739880382.2823071,0.6194103069315524,-0.4957266490971274,0.1738539562672371
1739880382.2823071,0.6151249001289661,-0.49302906044382,0.1699643319531866
1739880382.2823071,0.6136343059969698,-0.4899016285504195,0.1677214411011123
1739880382.2823071,0.6133481955387395,-0.4854241958452571,0.16649096935001673
1739880382.2823071,0.614168500875698,-0.48039980121325054,0.1638072376305224
1739880382.2823071,0.6110759707835792,-0.4763055008564384,0.16090900407807607
1739880382.2823071,0.6089770051346971,-0.4738221317886633,0.15814488818524608
1739880382.2823071,0.6073807211933693,-0.47142859093131173,0.15339660158191482
1739880382.2823071,0.605277121606763,-0.46891697795084797,0.15061767021534544
1739880382.2823071,0.6021655929107599,-0.4647557630395195,0.1476923419315065
1739880382.2823071,0.6023848760894717,-0.46036502980348715,0.14447291338567458
1739880382.2823071,0.6014894209654947,-0.45653219512213716,0.14272234643293102
1739880382.2823071,0.5987692088261146,-0.4546213338543176,0.13940039232172585
1739880382.2823071,0.5955460829996897,-0.4511222475709237,0.13392630454190513
1739880382.2823071,0.5952551867408973,-0.4466353375752259,0.13269382637912064
1739880382.2823071,0.5973037374378578,-0.440335671662203,0.1310503137217851
1739880382.2823071,0.5982365239655678,-0.4346147820138355,0.13089095447948274
1739880382.2823071,0.5987824391790738,-0.42665661062574944,0.13113264934182156
1739880382.2823071,0.6008353994443937,-0.42042435733190764,0.1295309832783147
1739880382.2823071,0.6005570964210026,-0.4159973055737055,0.12832738615258976
1739880382.2823071,0.600280144618105,-0.41157643041758507,0.1271265141536968
1739880382.2823071,0.5982729706891486,-0.40680650338026525,0.12270766541307254
1739880382.2823071,0.5973824972066342,-0.4029949504981931,0.12096680908586888
1739880382.2823071,0.5958770603011986,-0.3997849630833251,0.11868187902140936
1739880382.2823071,0.5954806096993179,-0.39601316915101836,0.11493120631712184
1739880382.2823071,0.5929713123079245,-0.39115829861064,0.11249914228254465
1739880382.2823071,0.5933126011716211,-0.38615625435335654,0.11185311046325996
1739880382.2823071,0.5959980118005406,-0.3794375586525315,0.1108572726838023
1739880382.2823071,0.5963446316050477,-0.3744668035365186,0.1102274612683446
1739880382.2823071,0.5938432045657578,-0.36962832688427827,0.10779913060807556
1739880382.2823071,0.5923358324102216,-0.36640574833798367,0.1055074685027565
1739880382.2823071,0.590827023984939,-0.3631770839294107,0.10321304089304739
1739880382.2823071,0.5881836656678134,-0.3588988455236791,0.09819559606961481
1739880382.2823071,0.5860489753616558,-0.3562160863005399,0.09532982513197463
1739880382.2823071,0.5851563556728191,-0.3523954088003025,0.09358481541228358
1739880382.2823071,0.5849961678667694,-0.3458282118258913,0.09080104250610921
1739880382.2823071,0.5853518386837304,-0.3409004437506785,0.09019183174067924
1739880382.2823071,0.5844613531157843,-0.33708888036053697,0.0884509800046166
1739880382.2823071,0.584305060828857,-0.33054686968435354,0.08568064954702992
1739880382.2823071,0.5846669549973997,-0.3256499441344629,0.08508648328809754
1739880382.2823071,0.5855101916041691,-0.32075327906914763,0.08246782704316624
1739880382.2823071,0.5846225492456316,-0.3169538855257531,0.08073253362967858
1739880382.2823071,0.585466076393504,-0.31206729710646197,0.07812030647607082
1739880382.2823071,0.5839522768471883,-0.3088020673508506,0.07580590078630545
1739880382.2823071,0.5860498022036064,-0.3028666413498612,0.07436378331157878
1739880382.2823071,0.5893994783349137,-0.2959036432971329,0.07410831933082962
1739880382.2823071,0.5940002617058668,-0.28793396802328075,0.07505482961408128
1739880382.2823071,0.6027044325195554,-0.27901502220471475,0.07912736618875804
1739880382.2823071,0.6066686146895055,-0.27166624292511,0.07956413374858473
1739880382.2823071,0.6084744988073686,-0.2684962275234396,0.07718858409745111
1739880382.2823071,0.6116993717086383,-0.2668823074363622,0.0729392859553798
1739880382.2823071,0.6122594539658376,-0.2647366565817165,0.06936906729742842
1739880382.2823071,0.6179589481401336,-0.2610892809688983,0.06753649257192884
1739880382.2823071,0.6226735814588085,-0.2558825719310208,0.06559681943431661
1739880382.2823071,0.6260399341836309,-0.2538037226233879,0.06400231800273715
1739880382.2823071,0.6310760576363311,-0.2506921960514975,0.061627885419496375
1739880382.2823071,0.6388784616602787,-0.2476386198775158,0.061262289971142914
1739880382.2823071,0.6462949532436464,-0.24253569329549174,0.06142545917939668
1739880382.2823071,0.6536743907430218,-0.2374512957392234,0.06163762832183062
1739880382.2823071,0.6579122508711049,-0.23693930178102096,0.06026571774688172
1739880382.2823071,0.6637799734311987,-0.23540268548407295,0.058158674579686265
1739880382.2823071,0.670472514822983,-0.23084046188910112,0.05784237854206009
1739880382.2823071,0.6764400660846206,-0.22882582737193569,0.05842160002396457
1739880382.2823071,0.6845867147379063,-0.2252925686368763,0.05894748427217511
1739880382.2823071,0.6887362195755864,-0.22477217690725382,0.05765597873461992
1739880382.2823071,0.6938982614357041,-0.22373825445843587,0.05502563750196632
1739880382.2823071,0.697685406775179,-0.2212161223955933,0.054272706757920175
1739880382.2823071,0.7035352431494659,-0.21919420720951655,0.05496172597085702
1739880382.2823071,0.7109452547020163,-0.21616215623266677,0.054993479885267704
1739880382.2823071,0.715020996717661,-0.21563454891099443,0.05376895978289886
1739880382.2823071,0.7179477551665163,-0.21610660930967596,0.05123827369337641
1739880382.2823071,0.7224490526538891,-0.21557328101119544,0.04803938050035961
