timestamp,position_x,position_y,position_z
1739880379.6858475,0.6622177102170896,-0.22840715992345573,0.06889213700426378
1739880379.6858475,0.6622177102170896,-0.22840715992345573,0.06889213700426378
1739880379.6858475,0.6629821713619941,-0.2304080972612782,0.06640561046098903
1739880379.6858475,0.6628176063732801,-0.2308879586724154,0.06378373069240584
1739880379.6858475,0.6638554348329699,-0.23036856697875385,0.062416221745367206
1739880379.6858475,0.6646335133058331,-0.23237286326199613,0.059918716513259196
1739880379.6858475,0.6650762122340204,-0.2323517745683551,0.057917107419784286
1739880379.6858475,0.6661166931368357,-0.23183105543284654,0.05654610344457245
1739880379.6858475,0.6675009851216592,-0.2333383379041647,0.054672587647280224
1739880379.6858475,0.6675009851216592,-0.2333383379041647,0.054672587647280224
1739880379.6858475,0.6685423498129195,-0.23281717646783762,0.05330041913606587
1739880379.6858475,0.6722978884238944,-0.2323257281436184,0.053968381162506796
1739880379.6858475,0.6745183016547139,-0.23080681464461805,0.05387437417574714
1739880379.6858475,0.6773251826549042,-0.22879054723898118,0.05442356294635853
1739880379.6858475,0.6816452501440764,-0.22779236024219662,0.05574968873717556
1739880379.6858475,0.6844381776340742,-0.22577800827646233,0.05631360907978977
1739880379.6858475,0.6866393877687645,-0.22426528776779153,0.056242751414991354
1739880379.6858475,0.6909304610636714,-0.2232595732186271,0.05759181061312635
1739880379.6858475,0.6931211665896337,-0.2217487391378179,0.05753230170076706
1739880379.6858475,0.6953084067277023,-0.22023961600371234,0.05747752844840592
1739880379.6858475,0.6984094545326426,-0.22022694833377443,0.05755590868102478
1739880379.6858475,0.7000074216535289,-0.21921831166589278,0.056862633940288565
1739880379.6858475,0.7000074216535289,-0.21921831166589278,0.056862633940288565
1739880379.6858475,0.7025195147898526,-0.21970253868575806,0.056300114417004554
1739880379.6858475,0.7035352431494659,-0.21919420720951655,0.05496172597085702
1739880379.6858475,0.7057050783359821,-0.21768702152029817,0.05492506479009385
1739880379.6858475,0.7087840131284324,-0.2176684502759847,0.055020965808858735
1739880379.6858475,0.7097962052564752,-0.2171618885424086,0.05368723692688693
1739880379.6858475,0.7108083984623089,-0.21665532626944117,0.052353506624749135
1739880379.6858475,0.713877146994597,-0.21663504967656844,0.052458358128425475
1739880379.6858475,0.7154585796794612,-0.21562959675735494,0.051783385196084164
1739880379.6858475,0.7179477551665163,-0.21610660930967596,0.05123827369337641
