timestamp,position_x,position_y,position_z
1739880367.4035628,0.6201576647237659,-0.4873323438381768,0.18293334240484949
1739880367.4035628,0.6171895510517279,-0.4811625444918831,0.17849322689842517
1739880367.4035628,0.6174050155674728,-0.47684844113053404,0.1753299776740087
1739880367.4035628,0.6159190125050326,-0.47375088206211025,0.17310324456479298
1739880367.4035628,0.6134423946708752,-0.46903584927019726,0.17073503910210697
1739880367.4035628,0.6142657659870104,-0.46405409256735375,0.16807750494846174
1739880367.4035628,0.6121686935501018,-0.4616003872120916,0.16533166344048378
1739880367.4035628,0.6117766496296482,-0.4579298981826099,0.161646040591777
1739880367.4035628,0.6108939889125732,-0.4541517864384932,0.15992045780382924
1739880367.4035628,0.6087923675871932,-0.45166974643073876,0.1571598411996702
1739880367.4035628,0.6077901858826592,-0.4486239527767819,0.1529410870273591
1739880367.4035628,0.6050746943258664,-0.44675821413725114,0.14964560339393818
1739880367.4035628,0.6035762960507569,-0.4435973367907653,0.1473874276412811
1739880367.4035628,0.6044044210793652,-0.4386064129431131,0.1447189830014144
1739880367.4035628,0.6031324499666849,-0.4325531671471716,0.143370921397167
1739880367.4035628,0.6040838551875735,-0.4268739034610096,0.1432219018313463
1739880367.4035628,0.6061383164973503,-0.4206629354499759,0.14163334264352356
1739880367.4035628,0.6052556480060068,-0.4168848110402247,0.13990775876605333
1739880367.4035628,0.603632393058249,-0.4144096684469204,0.13512991186460166
1739880367.4035628,0.6015199232372684,-0.4118516170153499,0.13232784096427652
1739880367.4035628,0.5994046153661003,-0.4092813765987029,0.12952019360986367
1739880367.4035628,0.5966711557739118,-0.4073075257198877,0.12616803826485468
1739880367.4035628,0.5968890550638816,-0.4029446705838978,0.12296904265219233
1739880367.4035628,0.5943839463385746,-0.39810978994808033,0.12054657811186886
1739880367.4035628,0.592876122732742,-0.39489591418342695,0.11826131356402825
1739880367.4035628,0.5919849194539518,-0.39108129937176406,0.1165190728503459
1739880367.4035628,0.592821039722195,-0.3861203312902318,0.11386333796430848
1739880367.4035628,0.5919305420688175,-0.38230875739202064,0.11212249081938686
1739880367.4035628,0.5900405455993796,-0.3768688261969191,0.11024156922535078
1739880367.4035628,0.5891500643425966,-0.3730572606492125,0.10850071180862475
1739880367.4035628,0.5882595822377559,-0.3692457120822704,0.10675986684274796
1739880367.4035628,0.5890989797496722,-0.3643051403667792,0.10411489839906274
1739880367.4035628,0.5890789399530741,-0.3571599536626566,0.10390964155834204
1739880367.4035628,0.5888147635454364,-0.35279376128930107,0.10273374477501407
1739880367.4035628,0.5885520938271928,-0.34843360447264404,0.10156069581732341
1739880367.4035628,0.590017221671483,-0.34296758427676777,0.09950122179968779
1739880367.4035628,0.5856370481487321,-0.33978614601730783,0.09537279087450146
