timestamp,position_x,position_y,position_z
1739880371.6899965,0.6258401129143418,-0.4128750291268405,0.15753268630551187
1739880371.6899965,0.6237554401301931,-0.4104321050508968,0.1547821342868546
1739880371.6899965,0.6220311302125608,-0.4101887205270901,0.1516307256411228
1739880371.6899965,0.6187200190968013,-0.40896754732122953,0.14780155597800182
1739880371.6899965,0.6141801694509398,-0.4089625045976961,0.14289216420041095
1739880371.6899965,0.6118415103465574,-0.40929155354323743,0.13917614102153453
1739880371.6899965,0.6085151969825258,-0.4079964665041459,0.1353113836214368
1739880371.6899965,0.6057960288024179,-0.40606470191532906,0.1319741025147838
1739880371.6899965,0.6042997458079363,-0.4028959778537953,0.12970849284192232
1739880371.6899965,0.6037944572340412,-0.40133779908411316,0.12757924258157205
1739880371.6899965,0.6022961352429009,-0.3981582245593831,0.12530819357713008
1739880371.6899965,0.6014113334787247,-0.3943709690587718,0.1235784392651822
1739880371.6899965,0.598679639019758,-0.39237928110368026,0.12021235267253094
1739880371.6899965,0.5965600526888721,-0.38977384732656806,0.11738478608570169
1739880371.6899965,0.5938205540867921,-0.3877487139183913,0.11400341459246766
1739880371.6899965,0.5929300642076829,-0.38393715268581463,0.1122625685370684
1739880371.6899965,0.5930390886931708,-0.38175397408139744,0.11066179910982843
1739880371.6899965,0.5921486152106563,-0.3779424211993254,0.10892094278262476
1739880371.6899965,0.590019961470722,-0.3752939920309085,0.10607278581757218
1739880371.6899965,0.589747826079744,-0.37089787541564145,0.10488416550699198
1739880371.6899965,0.5894771619699234,-0.3665077458521001,0.10369839434462269
1739880371.6899965,0.5885866720908142,-0.36269618461952347,0.10195754828922354
1739880371.6899965,0.5895619923815265,-0.35717637679541214,0.10189436266528595
1739880371.6899965,0.5899188912275652,-0.3522411894827706,0.10127887574546812
1739880371.6899965,0.5920035006005111,-0.34620357789253986,0.09977958823924782
1739880371.6899965,0.5911187022994402,-0.342416337215128,0.09804984069748579
1739880371.6899965,0.5889861374918469,-0.33974269641721444,0.09518823910480079
1739880371.6899965,0.5880999150064612,-0.33594938038559363,0.09345572146750769
1739880371.6899965,0.5865883619591071,-0.3327068246003726,0.09115446095745727
1739880371.6899965,0.5850754564191728,-0.3294581176842164,0.08885049399684908
1739880371.6899965,0.5841878101735012,-0.3256587178080046,0.08711520003860018
1739880371.6899965,0.5833001600406953,-0.32185931159897563,0.08537990553559005
1739880371.6899965,0.585766780934838,-0.31805123851358597,0.08347881668309931
1739880371.6899965,0.5855076867756389,-0.31372156737462864,0.08232296434860686
1739880371.6899965,0.5852500880684602,-0.309397904303536,0.08116995198004351
1739880371.6899965,0.5870868439407572,-0.30614622321169493,0.07870858227129585
1739880371.6899965,0.585575094738166,-0.3028901728348361,0.0763982755113265
1739880371.6899965,0.5886648828398213,-0.2985918263425209,0.07510944432342415
1739880371.6899965,0.5890369181824362,-0.29376790526452334,0.07455536369359561
1739880371.6899965,0.5946266115857769,-0.28741328400393595,0.07564298137009207
1739880371.6899965,0.6027044325195554,-0.27901502220471475,0.07912736618875804
1739880371.6899965,0.6076386373669503,-0.27324657846887046,0.07970007727346773
