timestamp,position_x,position_y,position_z
1739880369.5270998,0.6212043005064927,-0.4950266629779846,0.17940265894134055
1739880369.5270998,0.6127053162469508,-0.4971208377613685,0.17201376130079482
1739880369.5270998,0.6117185666336117,-0.494111460178716,0.16780488764992663
1739880369.5270998,0.6120334235089556,-0.48894944964061937,0.16707531211197157
1739880369.5270998,0.6135584723229567,-0.4824584527961323,0.16736660396742586
1739880369.5270998,0.6164061778765653,-0.47249247969780495,0.1671004669743319
1739880369.5270998,0.6149184234908723,-0.46937720282795214,0.16486312767464661
1739880369.5270998,0.6122177598640823,-0.4675753666442849,0.16159674363304677
1739880369.5270998,0.6095129130447641,-0.4657552115006226,0.1583220840017484
1739880369.5270998,0.607305082655156,-0.46401584742010205,0.15306240610359878
1739880369.5270998,0.6076285819608257,-0.458903897792159,0.15235848650403072
1739880369.5270998,0.6108804307273786,-0.4513108661507984,0.1517671322703319
1739880369.5270998,0.610602484030052,-0.44687684796405536,0.1505584189350807
1739880369.5270998,0.6087245333309775,-0.4414716169514523,0.14868950521552893
1739880369.5270998,0.6089412234321323,-0.4371331418780352,0.14550837766108726
1739880369.5270998,0.6086660205088192,-0.4327130320487046,0.14430650967702663
1739880369.5270998,0.6077819243700557,-0.4289288174615451,0.14257814893383947
1739880369.5270998,0.6092186435139387,-0.4233412195413587,0.14046315153260458
1739880369.5270998,0.6083359750225953,-0.4195630951316076,0.13873756765513434
1739880369.5270998,0.6074533065312518,-0.4157849707218565,0.1370119837776641
1739880369.5270998,0.6070580570255943,-0.41207370022275913,0.13330138487941567
1739880369.5270998,0.603957403615089,-0.4079019433110378,0.13035823594064588
1739880369.5270998,0.6018454484235052,-0.40533341906295206,0.1275484942276498
1739880369.5270998,0.5997306690341548,-0.4027527651225875,0.12473320314130942
1739880369.5270998,0.5999480312199806,-0.3984003278254451,0.12154186262190159
1739880369.5270998,0.5984455361112907,-0.39520078872742315,0.11926121630225073
1739880369.5270998,0.5975571803530723,-0.39139834160494225,0.11752452823047987
1739880369.5270998,0.5950546235577049,-0.3865638725773346,0.11509985711076454
1739880369.5270998,0.5941655621740737,-0.38275838454140176,0.11336177547023296
1739880369.5270998,0.5962360343989931,-0.3766412583431554,0.11182184232038817
1739880369.5270998,0.5959674162120417,-0.37226200888920913,0.11064152402997107
1739880369.5270998,0.5934666356158904,-0.3674266509448344,0.10821451247692393
1739880369.5270998,0.5919592361407228,-0.3642057266420966,0.105924194819769
1739880369.5270998,0.5910715937821853,-0.36040633309870207,0.10418890140628123
1739880369.5270998,0.5901839514236479,-0.35660693955530753,0.10245360799279357
1739880369.5270998,0.5906500752215746,-0.3495020660723216,0.10024639221499121
1739880369.5270998,0.5897638484250257,-0.3457087521982658,0.0985138802583615
1739880369.5270998,0.5888776302508031,-0.3419154340090802,0.0967813569404049
1739880369.5270998,0.5897184045783067,-0.3370149500378887,0.09416230202235831
1739880369.5270998,0.5882084300217735,-0.3337766554593624,0.09186260472142582
1739880369.5270998,0.5869534396905572,-0.3278150856278015,0.09056074085795329
1739880369.5270998,0.5890478241176034,-0.32184047130734883,0.08909504569977889
1739880369.5270998,0.588791022696964,-0.31751809797340813,0.08794213878183832
1739880369.5270998,0.5902599129281092,-0.3121146900963342,0.08592185644016614
1739880369.5270998,0.5904757173733238,-0.3077936119559398,0.08275350127802772
1739880369.5270998,0.5905836277942286,-0.30563307706099485,0.08116931856105625
1739880369.5270998,0.5895475513311647,-0.30236995075227213,0.07683502820089427
1739880369.5270998,0.5903894303493863,-0.29751644719488235,0.07424705584642
1739880369.5270998,0.5940945947724535,-0.2927113702964116,0.07356681368329343
1739880369.5270998,0.6021586928577106,-0.2842758686378981,0.0770389019961234
1739880369.5270998,0.6077101080934691,-0.2779641390853611,0.07819339029123462
1739880369.5270998,0.6143201608488615,-0.2711463854328162,0.07796904427178952
1739880369.5270998,0.6185980836984537,-0.2659272216468772,0.07800217933999565
1739880369.5270998,0.622866296824641,-0.2607298957218157,0.0780597309544816
