timestamp,position_x,position_y,position_z
1739880382.9296129,0.6137264600939569,-0.491844004714748,0.178293870378467
1739880382.9296129,0.6122358770279549,-0.48873352098085676,0.17606257034070305
1739880382.9296129,0.6119568548694887,-0.48426952767505416,0.17483438665626982
1739880382.9296129,0.6110720453310442,-0.4804822595088084,0.17310463125479947
1739880382.9296129,0.6120108780707277,-0.4746921517042817,0.17289199422845658
1739880382.9296129,0.6134423946708752,-0.46903584927019726,0.17073503910210697
1739880382.9296129,0.6131695924008858,-0.46460268366651736,0.16952189315398547
1739880382.9296129,0.6110707610094137,-0.46214985859776236,0.16677836935668555
1739880382.9296129,0.6095789911044032,-0.45902973850097817,0.16454181558016623
1739880382.9296129,0.6074752700469321,-0.45655557053954066,0.16178863507525643
1739880382.9296129,0.6059798955879314,-0.45342033230017076,0.15954506171604832
1739880382.9296129,0.6068076823831858,-0.44843634927003506,0.15688169811220498
1739880382.9296129,0.6065353190632187,-0.44400978371068145,0.15567245668986318
1739880382.9296129,0.6072552056555048,-0.4412033007157643,0.1546048790681509
1739880382.9296129,0.6051477465341859,-0.43870045704888916,0.15183571396235818
1739880382.9296129,0.6047519754729213,-0.43499962971990824,0.14813277233640887
1739880382.9296129,0.6014154247871617,-0.4337368184577759,0.1443000910504607
1739880382.9296129,0.5980731268041952,-0.4324497792580919,0.14045624355952224
1739880382.9296129,0.5947252257555485,-0.43113834358663916,0.1366013447026907
1739880382.9296129,0.5947198361008946,-0.4296374105882249,0.1324681479423665
1739880382.9296129,0.5944392304353442,-0.42518778596762774,0.13125134417099815
1739880382.9296129,0.594160037716735,-0.4207442092124053,0.13003730263545266
1739880382.9296129,0.5944977521505161,-0.41569304305270494,0.1293611305260256
1739880382.9296129,0.5959468365583594,-0.4100992402554243,0.12722982853123377
1739880382.9296129,0.5950563544535187,-0.4062876916884822,0.12548898356535698
1739880382.9296129,0.5941658731967357,-0.40247612614077566,0.12374812614863084
1739880382.9296129,0.593275391091895,-0.39866457757383356,0.12200728118275406
1739880382.9296129,0.5933844241997092,-0.39648139465428645,0.12040650039418721
1739880382.9296129,0.591875799844232,-0.39326621432928166,0.11812112362553806
1739880382.9296129,0.5903658389687404,-0.3900448997142285,0.11583303635995112
1739880382.9296129,0.5888543834892862,-0.38681756005054624,0.11354209667758597
1739880382.9296129,0.5885820280865449,-0.38240961791039774,0.11234578133543671
