timestamp,position_x,position_y,position_z
1739880372.1460783,0.6025375746203734,-0.3896475343647604,0.13013489033803927
1739880372.1460783,0.6007931088377385,-0.3892886722305531,0.12692390144010723
1739880372.1460783,0.5995333827796503,-0.38896573804616874,0.12170952554563053
1739880372.1460783,0.5977927031346911,-0.3885829114929732,0.11847844037695465
1739880372.1460783,0.5938205540867921,-0.3877487139183913,0.11400341459246766
1739880372.1460783,0.5939295863465484,-0.3855655479796085,0.11240264625475005
1739880372.1460783,0.5934217121590145,-0.38397134371096886,0.11025107104939469
1739880372.1460783,0.5931481295752533,-0.37957080382748487,0.10906101941078405
1739880372.1460783,0.5922576474704125,-0.37575925526054266,0.10732017444490727
1739880372.1460783,0.5929849117744366,-0.3729949245357269,0.10627425764812481
1739880372.1460783,0.5933329600744217,-0.36803024261635786,0.1056472106475348
1739880372.1460783,0.5930642476112964,-0.3636527125347476,0.10446816125422054
1739880372.1460783,0.5921766052527591,-0.3598533189913531,0.10273286784073277
1739880372.1460783,0.5912889628942216,-0.35605392544795855,0.10099757442724511
1739880372.1460783,0.5904013170725789,-0.35225451708136457,0.09926227424357159
1739880372.1460783,0.589513666939773,-0.3484551108723356,0.09752697974056146
1739880372.1460783,0.588517347799486,-0.34683193381994737,0.09738735090611428
1739880372.1460783,0.5876297019778433,-0.3430325254533534,0.09565205072244076
1739880372.1460783,0.5854926402054886,-0.34034421312880236,0.09278460544439637
1739880372.1460783,0.5839782200921997,-0.33709115656359057,0.09047913783012107
1739880372.1460783,0.5824623166123218,-0.33383210243858363,0.08817082565877576
1739880372.1460783,0.5815718306203468,-0.33002054753882426,0.08642998014813774
1739880372.1460783,0.5816808671912662,-0.3278373794424766,0.08482920612975675
1739880372.1460783,0.5807903734250228,-0.3240258118770827,0.08308835952959626
1739880372.1460783,0.58052807025078,-0.31967565377215856,0.08192179762753893
1739880372.1460783,0.5825212108605023,-0.3158837099150794,0.0820489372712574
1739880372.1460783,0.5835198102344559,-0.310482970970971,0.08204437401219089
1739880372.1460783,0.5866139984380728,-0.30616545214941926,0.08073812824044324
1739880372.1460783,0.587349901428246,-0.3034697867555104,0.07973079182795662
1739880372.1460783,0.5904370377405375,-0.29917277565603306,0.07844546047348622
1739880372.1460783,0.5895565029460558,-0.29540377384675987,0.07672404080506912
1739880372.1460783,0.5926398614286611,-0.29112903276824553,0.07545745232394774
1739880372.1460783,0.5949846317956327,-0.2895376779954737,0.07519278385257866
1739880372.1460783,0.601180701555162,-0.2826825508187959,0.07690184171076642
1739880372.1460783,0.6061140123961757,-0.2768975842434964,0.07746411406631892
1739880372.1460783,0.6097903216484077,-0.2721697464233268,0.07686488087986065
1739880372.1460783,0.6121097406061486,-0.27060128451224763,0.07664041763502782
1739880372.1460783,0.6163935952397673,-0.2653842514596716,0.07666922729179582
1739880372.1460783,0.6210091047963618,-0.262265790650989,0.07625568642672542
1739880372.1460783,0.6258886358030218,-0.2565739392815628,0.07693413909720337
1739880372.1460783,0.6310918651929853,-0.2529676883887576,0.07716911989422803
1739880372.1460783,0.6356628268456885,-0.24987831012832584,0.07681892487913933
1739880372.1460783,0.6383813552321147,-0.24831733908720677,0.07465510498005268
1739880372.1460783,0.6410963424220456,-0.24675813199532715,0.0724959455205465
1739880372.1460783,0.6438077253460727,-0.2452007603142835,0.07034137149432063
1739880372.1460783,0.6459081369642361,-0.24414958818891075,0.06757373523084731
1739880372.1460783,0.6492199537671214,-0.2420912588938482,0.06604627200479396
1739880372.1460783,0.6531286742600103,-0.239533746981467,0.06515057684751846
1739880372.1460783,0.656424579637515,-0.23748338071931208,0.06364407953000717
1739880372.1460783,0.6606532274531878,-0.23696749696520547,0.06227867443141988
1739880372.1460783,0.6651290655628681,-0.23391893613728698,0.062049173569798666
1739880372.1460783,0.6689947298829569,-0.23137788104356471,0.06120672695223606
1739880372.1460783,0.6755620925517068,-0.2288575093584453,0.06241039442408303
1739880372.1460783,0.6793987750510483,-0.22632589077383425,0.06160248163866655
1739880372.1460783,0.6831240577683889,-0.22581903785887492,0.062289400647441484
1739880372.1460783,0.6857632856292761,-0.22429266248737711,0.060226587158058176
1739880372.1460783,0.6904934144560256,-0.22327104505001116,0.059581325157096576
1739880372.1460783,0.6952081500647628,-0.22224694087292363,0.058949370537533685
1739880372.1460783,0.6978280336810628,-0.22072687581398376,0.05690955346838378
1739880372.1460783,0.701361868922036,-0.22070315576919175,0.05500304475086881
1739880372.1460783,0.7038738889442351,-0.22118743444311484,0.05444044645675228
