timestamp,position_x,position_y,position_z
1739880367.2343373,0.6063567309767008,-0.5021914470917312,0.1738980000405278
1739880367.2343373,0.6036459054640942,-0.5004032064875432,0.17065083131214176
1739880367.2343373,0.6017453618250819,-0.49493290791811195,0.16875940654366828
1739880367.2343373,0.6062147566653617,-0.4858475747309866,0.16907013928417158
1739880367.2343373,0.607755801164292,-0.47936547820660125,0.16935211204477707
1739880367.2343373,0.6111282001090002,-0.47091404859042485,0.17116643416316257
1739880367.2343373,0.615603178294231,-0.461958305699247,0.17156043175169744
1739880367.2343373,0.615943695641848,-0.45688535593204227,0.17086661493614463
1739880367.2343373,0.6139552385461565,-0.45229278432962206,0.16655092172147523
1739880367.2343373,0.6118566652077485,-0.4498364044451225,0.1638048983284831
1739880367.2343373,0.6091440447561688,-0.44801508851562544,0.160536838601411
1739880367.2343373,0.607526864802712,-0.44562518406349916,0.15581141655754838
1739880367.2343373,0.6048083730144517,-0.443766061337704,0.1525232017951157
1739880367.2343373,0.6031907250527734,-0.44133563087583394,0.14777068005648086
1739880367.2343373,0.6023030749199676,-0.43753622466680486,0.14603538555347084
1739880367.2343373,0.6014154247871617,-0.4337368184577759,0.1443000910504607
1739880367.2343373,0.6016328025215243,-0.42938440649190235,0.1411087527100976
1739880367.2343373,0.599518142689105,-0.4268342542385246,0.13831403908939321
1739880367.2343373,0.5956674269739662,-0.42394816837486937,0.13231601702744789
1739880367.2343373,0.594160037716735,-0.4207442092124053,0.13003730263545266
1739880367.2343373,0.5938821962186192,-0.41630680905926487,0.12882598622673902
1739880367.2343373,0.5941007831417967,-0.41193001703081866,0.12561677982815533
1739880367.2343373,0.593824254621506,-0.40750211031737815,0.12441086717079719
1739880367.2343373,0.593549071243556,-0.4030803335788563,0.12320765364904995
1739880367.2343373,0.5950005658175589,-0.39750906788183515,0.12108961439687638
1739880367.2343373,0.595345389835035,-0.3925052544212775,0.12043892443358173
1739880367.2343373,0.5934599055645584,-0.38707833000118685,0.11856250666788204
1739880367.2343373,0.5919520040791466,-0.38386618195937405,0.11627850074533985
1739880367.2343373,0.5904427410547993,-0.3806478955921383,0.11399180595899117
1739880367.2343373,0.5900405455993796,-0.3768688261969191,0.11024156922535078
1739880367.2343373,0.5881505499779996,-0.3714288780210532,0.10836063518046546
1739880367.2343373,0.5872600600988904,-0.36761731678847653,0.10661978912506631
1739880367.2343373,0.5863695788421075,-0.36380575124076997,0.10487893170834028
1739880367.2343373,0.5854790967372667,-0.35999420267382787,0.10313808674246339
1739880367.2343373,0.5840732899122903,-0.35456500956958836,0.09923688576827217
1739880367.2343373,0.5831820978708737,-0.35075042224675934,0.09749465291429815
1739880367.2343373,0.5810394389396123,-0.3480546807482783,0.09462776521618388
1739880367.2343373,0.58125802586279,-0.3436778887198322,0.09141855881760019
