timestamp,position_x,position_y,position_z
1739880369.8706079,0.6882101486658668,-0.2282564293853988,0.05122136970539004
1739880369.8706079,0.6974458058954954,-0.22371615862413696,0.053106873008163524
1739880369.8706079,0.7027196082654632,-0.22218976971279703,0.053141271615467556
1739880369.8706079,0.7061193089368449,-0.22265783427605745,0.0485913728353321
1739880369.8706079,0.7079345280577957,-0.22413802363139523,0.04472361616464526
1739880369.8706079,0.710897201821476,-0.224615884761314,0.042161880520410255
1739880369.8706079,0.7171414278385803,-0.22257495652147008,0.040898002397237954
1739880369.8706079,0.7234691239502629,-0.22003705954788977,0.04232318218966746
1739880369.8706079,0.730886079107102,-0.21648861608432235,0.045105502767853634
1739880369.8706079,0.7387035347956656,-0.21293676859049315,0.04593965231495711
1739880369.8706079,0.7438179573444641,-0.21139169888487486,0.04611667157478383
1739880369.8706079,0.7478090493428015,-0.21085042884345118,0.04496533952655468
1739880369.8706079,0.7517898831595091,-0.21030751278882143,0.04382288328758033
1739880369.8706079,0.7557605197084137,-0.2097628803381716,0.04268938070449246
1739880369.8706079,0.7623376642911629,-0.20720892125906054,0.042305012634236805
1739880369.8706079,0.7668184802487108,-0.20615593884785044,0.04188119514788269
1739880369.8706079,0.7718216910411118,-0.20459518638560614,0.042156104957269624
1739880369.8706079,0.7751989694076714,-0.20454797044547057,0.040386168185160276
1739880369.8706079,0.7780385168629245,-0.20500596932170312,0.03793089431592078
1739880369.8706079,0.7837956552692453,-0.2053971526159215,0.03569581992408588
1739880369.8706079,0.7876815759220909,-0.20483892203490828,0.03463542842391065
1739880369.8706079,0.792080462569523,-0.20377090023530275,0.0342813891251017
1739880369.8706079,0.796818471672509,-0.20463475764907102,0.03336361067588267
1739880369.8706079,0.8006694565769683,-0.2040685556338926,0.03233182765172393
1739880369.8706079,0.8058960936132249,-0.20440933011944606,0.03213503435833587
1739880369.8706079,0.8112564309433824,-0.2022996816174012,0.033241298499311234
1739880369.8706079,0.8184702826639899,-0.20056408114737168,0.03590710989950796
1739880369.8706079,0.8232648298207527,-0.19895329407726037,0.03635123331856105
1739880369.8706079,0.8279454953452628,-0.1992073191798156,0.03818274396274546
1739880369.8706079,0.8321989537519138,-0.1981000498958405,0.037943642774764585
1739880369.8706079,0.8344964251048504,-0.1984981842605802,0.03753146355317771
1739880369.8706079,0.8371455396129367,-0.200801542589368,0.036525090034266405
1739880369.8706079,0.838448057027066,-0.2022377131785651,0.0346826325470484
