timestamp,position_x,position_y,position_z
1739880379.959543,0.6002667342161417,-0.2796183579199808,0.08658365634165033
1739880379.959543,0.6030508636595258,-0.2780194884352801,0.08432974184475017
1739880379.959543,0.6044111152559275,-0.27486182437962103,0.08395286618321474
1739880379.959543,0.6054869573966561,-0.2743234083568492,0.0825352679864112
1739880379.959543,0.6066686146895055,-0.27166624292511,0.07956413374858473
1739880379.959543,0.6077444568302341,-0.27112782690233816,0.0781465355517813
1739880379.959543,0.6088202989709629,-0.27058941087956634,0.07672893735497777
1739880379.959543,0.611246953378005,-0.26690826858091143,0.07495370761989184
1739880379.959543,0.6135642592106996,-0.2653476523060977,0.07473667545493157
1739880379.959543,0.6152573343312462,-0.2642998796683981,0.07392405815851733
1739880379.959543,0.620152706573372,-0.2586001320130171,0.07458147362988954
1739880379.959543,0.6224565813034949,-0.25704963979756934,0.07438446815449085
1739880379.959543,0.6253749489906139,-0.25499285098640245,0.07479721001444573
1739880379.959543,0.6305795074406604,-0.2513944118009066,0.07503624225495353
1739880379.959543,0.6322521641898764,-0.2503585547679513,0.07425169117930941
1739880379.959543,0.6333085565180725,-0.24982987259953515,0.07285972129555551
1739880379.959543,0.6354213411744645,-0.2487725082627027,0.0700757815280475
1739880379.959543,0.6370895729387404,-0.2477388574798054,0.06929705542798625
1739880379.959543,0.6369231684516691,-0.24821966282793306,0.06667743005575144
1739880379.959543,0.6379804445683099,-0.24769053835869825,0.06528429563599492
1739880379.959543,0.6400949989571734,-0.24663228834144624,0.06249802395615034
1739880379.959543,0.6429744691748087,-0.24459496616020804,0.06296201960187253
1739880379.959543,0.6452420949914391,-0.243062606800025,0.0628127723393066
1739880379.959543,0.6503715159105687,-0.23950177922596572,0.06315081624777108
1739880379.959543,0.6520238351716731,-0.23847609201536735,0.06239305747641777
1739880379.959543,0.6542773221047377,-0.23695081687988073,0.06226244617498433
1739880379.959543,0.6585126139062865,-0.23643840296296414,0.060892752451231824
1739880379.959543,0.6595566305017769,-0.23591591435448578,0.059517089621927144
1739880379.959543,0.6606006470972673,-0.2353934257460074,0.05814142679262235
1739880379.959543,0.6632855823615653,-0.23384926672081885,0.056021871333039486
1739880379.959543,0.6658644709295043,-0.23435947774008603,0.055412007775169636
1739880379.959543,0.6675009851216592,-0.2333383379041647,0.054672587647280224
1739880379.959543,0.6697292514611483,-0.2318188649471823,0.054570725693609545
1739880379.959543,0.6757000731779468,-0.22980767649583966,0.055149117167272665
1739880379.959543,0.6773251826549042,-0.22879054723898118,0.05442356294635853
1739880379.959543,0.6795376399035856,-0.22727561539128238,0.0543400392689114
1739880379.959543,0.6854662822652885,-0.2252634829705873,0.05495891286911003
1739880379.959543,0.6870800533773335,-0.22425029946741992,0.05424730090507568
1739880379.959543,0.690785356644322,-0.22374666564598678,0.054955905086570445
1739880379.959543,0.6929760621702842,-0.22223583156517768,0.05489639617421116
1739880379.959543,0.6973469359100697,-0.21921941356589825,0.0547914324277593
1739880379.959543,0.7004444469445442,-0.21920851590832136,0.054874472934636764
1739880379.959543,0.7026194148969949,-0.21770216380371443,0.054833377506719794
1739880379.959543,0.7067190380409147,-0.2171795751850849,0.053589006836117115
